Date,Product Name,Quantity
2023-11-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-11-19,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-11-20,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-11-21,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-11-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-11-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-11-24,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-11-25,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),9
2023-11-28,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-11-29,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-12-01,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-12-02,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-12-04,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2023-12-05,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),7
2023-12-06,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-12-08,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-12-09,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-12-10,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-12-11,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-12-13,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-12-14,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
2023-12-15,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-12-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),11
2023-12-20,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2023-12-21,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),8
2023-12-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2023-12-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2023-12-26,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2023-12-27,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2023-12-30,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-01-02,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2024-01-03,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-01-04,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-01-05,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-01-07,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-01-08,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-01-09,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-01-10,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),8
2024-01-11,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-01-13,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-01-14,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2024-01-15,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),7
2024-01-16,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-01-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
2024-01-19,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),11
2024-01-20,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-01-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-01-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
2024-01-24,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-01-25,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),7
2024-01-26,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2024-01-28,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-01-29,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-01-30,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-02-01,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-02-02,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-02-03,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),7
2024-02-04,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-02-05,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-02-06,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-02-07,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-02-08,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-02-09,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-02-10,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-02-13,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-02-14,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-02-15,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-02-17,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-02-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-02-20,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-02-21,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-02-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
2024-02-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-02-25,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-02-26,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),7
2024-02-27,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-02-28,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2024-02-29,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-03-03,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-03-04,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-03-05,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-03-06,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-03-07,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-03-08,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-03-11,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-03-13,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-03-16,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-03-17,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-03-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-03-19,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-03-20,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-03-21,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-03-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-03-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-03-24,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-03-25,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-03-27,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-03-28,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2024-03-29,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-04-04,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-04-05,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-04-06,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-04-14,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-04-15,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-04-16,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-04-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-04-19,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
2024-04-20,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-04-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-04-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-04-25,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-04-26,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-04-28,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-04-29,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-04-30,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-05-01,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-05-02,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-05-03,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-05-05,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),9
2024-05-06,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-05-07,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2024-05-08,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-05-09,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-05-12,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-05-13,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),10
2024-05-14,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-05-16,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-05-17,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-05-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-05-19,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-05-20,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-05-21,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-05-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
2024-05-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),9
2024-05-24,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-05-26,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-05-27,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-05-29,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-05-30,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-06-01,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-06-02,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-06-04,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-06-05,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
2024-06-06,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-06-07,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),19
2024-06-09,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-06-12,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-06-13,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
2024-06-17,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-06-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-06-19,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-06-20,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-06-21,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-06-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2024-06-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),11
2024-06-24,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),11
2024-06-26,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),8
2024-06-28,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-06-29,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
2024-06-30,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-07-01,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-07-02,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-07-03,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-07-04,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-07-05,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-07-06,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-07-10,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),11
2024-07-11,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2024-07-13,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),7
2024-07-16,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),7
2024-07-17,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
2024-07-18,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-07-22,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),8
2024-07-23,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-07-24,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-07-25,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-07-26,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-07-27,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-07-28,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),2
2024-07-29,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),11
2024-07-30,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),3
2024-07-31,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-08-01,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),5
2024-08-02,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),1
2024-08-05,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),8
2024-08-06,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
2024-08-10,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-08-11,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),4
2024-08-12,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),10
2024-08-13,WHB Dry Aged Stewing Steak / Beef Dice – 500g (Frozen) - 500g (Prime),6
