Date,Product Name,Quantity
2024-07-23,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,18
2024-07-24,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,6
2024-07-25,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,9
2024-07-26,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,1
2024-07-29,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,12
2024-07-30,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,2
2024-07-31,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,1
2024-08-01,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,13
2024-08-02,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,13
2024-08-03,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,20
2024-08-04,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,1
2024-08-05,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,2
2024-08-06,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,1
2024-08-08,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,8
2024-08-09,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,12
2024-08-10,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,8
2024-08-11,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,1
2024-08-12,ForestFoods Certified Organic Coriander - Bunch / Approx. 100g,1
