Date,Product Name,Quantity
2024-07-04,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-07-06,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-07-07,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-07-08,Karen Fork Chicken Thighs (Frozen) - 600g,4
2024-07-10,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-07-11,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-07-12,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-07-14,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-07-15,Karen Fork Chicken Thighs (Frozen) - 600g,6
2024-07-16,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-07-24,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-07-25,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-07-26,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-07-29,Karen Fork Chicken Thighs (Frozen) - 600g,5
2024-07-30,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-08-04,Karen Fork Chicken Thighs (Frozen) - 600g,1
2024-08-05,Karen Fork Chicken Thighs (Frozen) - 600g,3
2024-08-06,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-08-07,Karen Fork Chicken Thighs (Frozen) - 600g,5
2024-08-08,Karen Fork Chicken Thighs (Frozen) - 600g,2
2024-08-09,Karen Fork Chicken Thighs (Frozen) - 600g,5
