Date,Product Name,Quantity
2024-07-07,Grounded Solid Dishwashing Soap - 400g - Refill,1
2024-07-08,Grounded Solid Dishwashing Soap - 400g - Refill,5
2024-07-09,Grounded Solid Dishwashing Soap - 400g - Refill,2
2024-07-11,Grounded Solid Dishwashing Soap - 400g - Refill,1
2024-07-12,Grounded Solid Dishwashing Soap - 400g - Refill,1
2024-07-14,Grounded Solid Dishwashing Soap - 400g - Refill,1
2024-07-16,Grounded Solid Dishwashing Soap - 400g - Refill,2
2024-07-19,Grounded Solid Dishwashing Soap - 400g - Refill,1
2024-07-22,Grounded Solid Dishwashing Soap - 400g - Refill,2
2024-07-23,Grounded Solid Dishwashing Soap - 400g - Refill,1
2024-07-24,Grounded Solid Dishwashing Soap - 400g - Refill,1
2024-07-26,Grounded Solid Dishwashing Soap - 400g - Refill,1
2024-07-27,Grounded Solid Dishwashing Soap - 400g - Refill,1
2024-07-28,Grounded Solid Dishwashing Soap - 400g - Refill,1
2024-07-29,Grounded Solid Dishwashing Soap - 400g - Refill,10
2024-08-03,Grounded Solid Dishwashing Soap - 400g - Refill,1
2024-08-10,Grounded Solid Dishwashing Soap - 400g - Refill,2
2024-08-12,Grounded Solid Dishwashing Soap - 400g - Refill,1
