Date,Product Name,Quantity
2023-08-04,Farmer Hannah Celery Bunch - Approx. 500g,1
2023-08-05,Farmer Hannah Celery Bunch - Approx. 500g,6
2023-08-07,Farmer Hannah Celery Bunch - Approx. 500g,6
2023-08-08,Farmer Hannah Celery Bunch - Approx. 500g,8
2023-08-09,Farmer Hannah Celery Bunch - Approx. 500g,5
2023-08-10,Farmer Hannah Celery Bunch - Approx. 500g,6
2023-08-11,Farmer Hannah Celery Bunch - Approx. 500g,4
2023-08-12,Farmer Hannah Celery Bunch - Approx. 500g,7
2023-08-13,Farmer Hannah Celery Bunch - Approx. 500g,14
2023-08-14,Farmer Hannah Celery Bunch - Approx. 500g,7
2023-08-15,Farmer Hannah Celery Bunch - Approx. 500g,11
2023-08-16,Farmer Hannah Celery Bunch - Approx. 500g,5
2023-08-17,Farmer Hannah Celery Bunch - Approx. 500g,4
2023-08-18,Farmer Hannah Celery Bunch - Approx. 500g,3
2023-08-19,Farmer Hannah Celery Bunch - Approx. 500g,4
2023-08-20,Farmer Hannah Celery Bunch - Approx. 500g,6
2023-08-21,Farmer Hannah Celery Bunch - Approx. 500g,14
2023-08-22,Farmer Hannah Celery Bunch - Approx. 500g,14
2023-08-23,Farmer Hannah Celery Bunch - Approx. 500g,5
2023-08-24,Farmer Hannah Celery Bunch - Approx. 500g,10
2023-08-25,Farmer Hannah Celery Bunch - Approx. 500g,9
2023-08-26,Farmer Hannah Celery Bunch - Approx. 500g,12
2023-08-27,Farmer Hannah Celery Bunch - Approx. 500g,4
2023-08-28,Farmer Hannah Celery Bunch - Approx. 500g,18
2023-08-29,Farmer Hannah Celery Bunch - Approx. 500g,12
2023-08-30,Farmer Hannah Celery Bunch - Approx. 500g,10
2023-08-31,Farmer Hannah Celery Bunch - Approx. 500g,10
2023-09-01,Farmer Hannah Celery Bunch - Approx. 500g,3
2023-09-02,Farmer Hannah Celery Bunch - Approx. 500g,12
2023-09-03,Farmer Hannah Celery Bunch - Approx. 500g,3
2023-09-12,Farmer Hannah Celery Bunch - Approx. 450g,11
2023-09-13,Farmer Hannah Celery Bunch - Approx. 450g,1
2023-09-14,Farmer Hannah Celery Bunch - Approx. 450g,3
2023-09-15,Farmer Hannah Celery Bunch - Approx. 450g,4
2023-09-16,Farmer Hannah Celery Bunch - Approx. 450g,3
2023-09-17,Farmer Hannah Celery Bunch - Approx. 450g,1
2023-09-18,Farmer Hannah Celery Bunch - Approx. 450g,2
2023-09-19,Farmer Hannah Celery Bunch - Approx. 450g,8
2023-09-21,Farmer Hannah Celery Bunch - Approx. 450g,4
2023-09-23,Farmer Hannah Celery Bunch - Approx. 450g,2
2023-09-25,Farmer Hannah Celery Bunch - Approx. 450g,4
2023-09-26,Farmer Hannah Celery Bunch - Approx. 450g,6
2023-09-27,Farmer Hannah Celery Bunch - Approx. 450g,1
2023-09-28,Farmer Hannah Celery Bunch - Approx. 450g,5
2023-10-02,Farmer Hannah Celery Bunch - Approx. 450g,4
2023-10-03,Farmer Hannah Celery Bunch - Approx. 450g,3
2023-10-04,Farmer Hannah Celery Bunch - Approx. 450g,13
2023-10-05,Farmer Hannah Celery Bunch - Approx. 450g,4
2023-10-06,Farmer Hannah Celery Bunch - Approx. 450g,4
2023-10-07,Farmer Hannah Celery Bunch - Approx. 450g,3
2023-10-08,Farmer Hannah Celery Bunch - Approx. 450g,4
2023-10-09,Farmer Hannah Celery Bunch - Approx. 450g,3
2023-10-11,Farmer Hannah Celery Bunch - Approx. 450g,6
2023-10-12,Farmer Hannah Celery Bunch - Approx. 450g,6
2023-10-13,Farmer Hannah Celery Bunch - Approx. 450g,5
2023-10-14,Farmer Hannah Celery Bunch - Approx. 450g,2
2023-10-15,Farmer Hannah Celery Bunch - Approx. 450g,2
2023-10-16,Farmer Hannah Celery Bunch - Approx. 450g,4
2023-10-17,Farmer Hannah Celery Bunch - Approx. 450g,11
2023-10-18,Farmer Hannah Celery Bunch - Approx. 450g,5
2023-10-19,Farmer Hannah Celery Bunch - Approx. 450g,3
2023-10-20,Farmer Hannah Celery Bunch - Approx. 450g,1
2023-10-27,Farmer Hannah Celery Bunch - Approx. 450g,1
2023-10-31,Farmer Hannah Celery Bunch - Approx. 450g,2
2023-11-01,Farmer Hannah Celery Bunch - Approx. 450g,5
2023-11-02,Farmer Hannah Celery Bunch - Approx. 450g,9
2023-11-03,Farmer Hannah Celery Bunch - Approx. 450g,7
2023-11-04,Farmer Hannah Celery Bunch - Approx. 450g,2
2023-11-05,Farmer Hannah Celery Bunch - Approx. 450g,10
2023-11-06,Farmer Hannah Celery Bunch - Approx. 450g,12
2023-11-07,Farmer Hannah Celery Bunch - Approx. 450g,11
2023-11-08,Farmer Hannah Celery Bunch - Approx. 450g,4
2023-11-09,Farmer Hannah Celery Bunch - Approx. 450g,1
2023-11-10,Farmer Hannah Celery Bunch - Approx. 450g,2
2023-11-11,Farmer Hannah Celery Bunch - Approx. 450g,10
2023-11-12,Farmer Hannah Celery Bunch - Approx. 450g,2
2023-11-13,Farmer Hannah Celery Bunch - Approx. 450g,7
2023-11-14,Farmer Hannah Celery Bunch - Approx. 450g,8
2023-11-15,Farmer Hannah Celery Bunch - Approx. 450g,15
2023-11-16,Farmer Hannah Celery Bunch - Approx. 450g,13
2023-11-17,Farmer Hannah Celery Bunch - Approx. 450g,4
2023-11-18,Farmer Hannah Celery Bunch - Approx. 450g,6
2023-11-19,Farmer Hannah Celery Bunch - Approx. 450g,9
2023-11-20,Farmer Hannah Celery Bunch - Approx. 450g,33
2023-11-21,Farmer Hannah Celery Bunch - Approx. 450g,25
2023-11-22,Farmer Hannah Celery Bunch - Approx. 1 kg,11
2023-11-22,Farmer Hannah Celery Bunch - Approx. 450g,3
2023-11-23,Farmer Hannah Celery Bunch - Approx. 1 kg,13
2023-11-23,Farmer Hannah Celery Bunch - Approx. 450g,1
2023-11-24,Farmer Hannah Celery Bunch - Approx. 1 kg,6
2023-11-25,Farmer Hannah Celery Bunch - Approx. 1 kg,2
2023-11-26,Farmer Hannah Celery Bunch - Approx. 1 kg,7
2023-11-27,Farmer Hannah Celery Bunch - Approx. 1 kg,3
2023-11-28,Farmer Hannah Celery Bunch - Approx. 1 kg,9
2023-11-29,Farmer Hannah Celery Bunch - Approx. 1 kg,4
2023-11-30,Farmer Hannah Celery Bunch - Approx. 1 kg,1
2023-12-01,Farmer Hannah Celery Bunch - Approx. 1 kg,4
2023-12-02,Farmer Hannah Celery Bunch - Approx. 1 kg,2
2023-12-03,Farmer Hannah Celery Bunch - Approx. 1 kg,1
2023-12-04,Farmer Hannah Celery Bunch - Approx. 1 kg,13
2023-12-05,Farmer Hannah Celery Bunch - Approx. 1 kg,9
2023-12-06,Farmer Hannah Celery Bunch - Approx. 1 kg,6
2023-12-07,Farmer Hannah Celery Bunch - Approx. 1 kg,7
2023-12-08,Farmer Hannah Celery Bunch - Approx. 1 kg,1
2023-12-09,Farmer Hannah Celery Bunch - Approx. 1 kg,1
2023-12-10,Farmer Hannah Celery Bunch - Approx. 1 kg,3
2023-12-11,Farmer Hannah Celery Bunch - Approx. 1 kg,14
2023-12-12,Farmer Hannah Celery Bunch - Approx. 1 kg,6
2023-12-13,Farmer Hannah Celery Bunch - Approx. 1 kg,3
2023-12-14,Farmer Hannah Celery Bunch - Approx. 1 kg,2
2023-12-15,Farmer Hannah Celery Bunch - Approx. 1 kg,3
2023-12-17,Farmer Hannah Celery Bunch - Approx. 1 kg,1
2023-12-18,Farmer Hannah Celery Bunch - Approx. 1 kg,15
2023-12-19,Farmer Hannah Celery Bunch - Approx. 1 kg,13
2023-12-20,Farmer Hannah Celery Bunch - Approx. 1 kg,12
2023-12-21,Farmer Hannah Celery Bunch - Approx. 1 kg,5
2023-12-22,Farmer Hannah Celery Bunch - Approx. 1 kg,15
2023-12-23,Farmer Hannah Celery Bunch - Approx. 1 kg,7
2023-12-24,Farmer Hannah Celery Bunch - Approx. 1 kg,6
2023-12-26,Farmer Hannah Celery Bunch - Approx. 1 kg,2
2023-12-27,Farmer Hannah Celery Bunch - Approx. 1 kg,9
2023-12-28,Farmer Hannah Celery Bunch - Approx. 1 kg,3
2023-12-29,Farmer Hannah Celery Bunch - Approx. 1 kg,3
2023-12-31,Farmer Hannah Celery Bunch - Approx. 1 kg,1
2024-01-01,Farmer Hannah Celery Bunch - Approx. 500g,2
2024-01-01,Farmer Hannah Celery Bunch - Approx. 1 kg,4
2024-01-02,Farmer Hannah Celery Bunch - Approx. 500g,7
2024-01-02,Farmer Hannah Celery Bunch - Approx. 1 kg,1
2024-01-03,Farmer Hannah Celery Bunch - Approx. 500g,18
2024-01-04,Farmer Hannah Celery Bunch - Approx. 500g,12
2024-01-05,Farmer Hannah Celery Bunch - Approx. 500g,13
2024-01-06,Farmer Hannah Celery Bunch - Approx. 500g,4
2024-01-07,Farmer Hannah Celery Bunch - Approx. 500g,6
2024-01-08,Farmer Hannah Celery Bunch - Approx. 500g,5
2024-01-09,Farmer Hannah Celery Bunch - Approx. 500g,14
2024-01-10,Farmer Hannah Celery Bunch - Approx. 500g,6
2024-01-11,Farmer Hannah Celery Bunch - Approx. 500g,12
2024-01-12,Farmer Hannah Celery Bunch - Approx. 500g,9
2024-01-13,Farmer Hannah Celery Bunch - Approx. 500g,3
2024-01-14,Farmer Hannah Celery Bunch - Approx. 500g,2
2024-01-15,Farmer Hannah Celery Bunch - Approx. 500g,20
2024-01-16,Farmer Hannah Celery Bunch - Approx. 500g,11
2024-01-17,Farmer Hannah Celery Bunch - Approx. 500g,7
2024-01-18,Farmer Hannah Celery Bunch - Approx. 500g,14
2024-01-19,Farmer Hannah Celery Bunch - Approx. 500g,7
2024-01-20,Farmer Hannah Celery Bunch - Approx. 500g,7
2024-01-21,Farmer Hannah Celery Bunch - Approx. 500g,6
2024-01-22,Farmer Hannah Celery Bunch - Approx. 500g,3
2024-01-23,Farmer Hannah Celery Bunch - Approx. 500g,2
2024-01-24,Farmer Hannah Celery Bunch - Approx. 500g,12
2024-01-25,Farmer Hannah Celery Bunch - Approx. 500g,1
2024-01-26,Farmer Hannah Celery Bunch - Approx. 500g,6
2024-01-27,Farmer Hannah Celery Bunch - Approx. 500g,6
2024-01-28,Farmer Hannah Celery Bunch - Approx. 500g,2
2024-01-29,Farmer Hannah Celery Bunch - Approx. 500g,13
2024-01-30,Farmer Hannah Celery Bunch - Approx. 500g,10
2024-01-31,Farmer Hannah Celery Bunch - Approx. 500g,3
2024-02-01,Farmer Hannah Celery Bunch - Approx. 500g,2
2024-02-02,Farmer Hannah Celery Bunch - Approx. 500g,16
2024-02-03,Farmer Hannah Celery Bunch - Approx. 500g,2
2024-02-05,Farmer Hannah Celery Bunch - Approx. 500g,1
2024-02-07,Farmer Hannah Celery Bunch - Approx. 500g,2
2024-02-08,Farmer Hannah Celery Bunch - Approx. 500g,13
2024-02-09,Farmer Hannah Celery Bunch - Approx. 500g,11
2024-02-10,Farmer Hannah Celery Bunch - Approx. 500g,10
2024-02-11,Farmer Hannah Celery Bunch - Approx. 500g,2
2024-02-12,Farmer Hannah Celery Bunch - Approx. 500g,10
2024-02-13,Farmer Hannah Celery Bunch - Approx. 500g,4
2024-02-14,Farmer Hannah Celery Bunch - Approx. 500g,5
2024-02-15,Farmer Hannah Celery Bunch - Approx. 500g,14
2024-02-16,Farmer Hannah Celery Bunch - Approx. 500g,17
2024-02-17,Farmer Hannah Celery Bunch - Approx. 500g,11
2024-02-18,Farmer Hannah Celery Bunch - Approx. 500g,9
2024-02-19,Farmer Hannah Celery Bunch - Approx. 500g,12
2024-02-20,Farmer Hannah Celery Bunch,1
2024-02-20,Farmer Hannah Celery Bunch - Approx. 500g,2
2024-02-21,Farmer Hannah Celery Bunch - Approx. 500g,1
2024-05-14,Farmer Hannah Celery Bunch,1
