Date,Product Name,Quantity
2023-10-29,Kagira Ridge Farm Organic Eggplant - Approx.250g,3
2023-10-30,Kagira Ridge Farm Organic Eggplant - Approx.250g,6
2023-11-02,Kagira Ridge Farm Organic Eggplant - Approx.250g,3
2023-11-09,Kagira Ridge Farm Organic Eggplant - Approx.250g,4
2023-11-10,Kagira Ridge Farm Organic Eggplant - Approx.250g,3
2023-11-15,Kagira Ridge Farm Organic Eggplant - Approx.250g,4
2023-11-16,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2023-11-18,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2023-11-21,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2023-11-22,Kagira Ridge Farm Organic Eggplant - Approx.250g,12
2023-11-23,Kagira Ridge Farm Organic Eggplant - Approx.250g,5
2023-11-29,Kagira Ridge Farm Organic Eggplant - Approx.250g,7
2023-11-30,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2023-12-02,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2023-12-03,Kagira Ridge Farm Organic Eggplant - Approx.250g,3
2023-12-13,Kagira Ridge Farm Organic Eggplant - Approx.250g,3
2023-12-14,Kagira Ridge Farm Organic Eggplant - Approx.250g,4
2023-12-15,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2023-12-16,Kagira Ridge Farm Organic Eggplant - Approx.250g,9
2023-12-18,Kagira Ridge Farm Organic Eggplant - Approx.250g,5
2023-12-19,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2023-12-20,Kagira Ridge Farm Organic Eggplant - Approx.250g,2
2023-12-21,Kagira Ridge Farm Organic Eggplant - Approx.250g,2
2023-12-27,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2023-12-29,Kagira Ridge Farm Organic Eggplant - Approx.250g,4
2023-12-30,Kagira Ridge Farm Organic Eggplant - Approx.250g,6
2023-12-31,Kagira Ridge Farm Organic Eggplant - Approx.250g,2
2024-01-01,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2024-01-02,Kagira Ridge Farm Organic Eggplant - Approx.250g,2
2024-01-04,Kagira Ridge Farm Organic Eggplant - Approx.250g,6
2024-01-05,Kagira Ridge Farm Organic Eggplant - Approx.250g,7
2024-01-06,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2024-01-07,Kagira Ridge Farm Organic Eggplant - Approx.250g,3
2024-01-08,Kagira Ridge Farm Organic Eggplant - Approx.250g,10
2024-01-09,Kagira Ridge Farm Organic Eggplant - Approx.250g,10
2024-01-10,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2024-01-12,Kagira Ridge Farm Organic Eggplant - Approx.250g,2
2024-01-15,Kagira Ridge Farm Organic Eggplant - Approx.250g,4
2024-01-17,Kagira Ridge Farm Organic Eggplant - Approx.250g,2
2024-01-18,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2024-01-21,Kagira Ridge Farm Organic Eggplant - Approx.250g,3
2024-01-22,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2024-01-23,Kagira Ridge Farm Organic Eggplant - Approx.250g,5
2024-01-24,Kagira Ridge Farm Organic Eggplant - Approx.250g,6
2024-01-25,Kagira Ridge Farm Organic Eggplant - Approx.250g,4
2024-01-26,Kagira Ridge Farm Organic Eggplant - Approx.250g,15
2024-01-27,Kagira Ridge Farm Organic Eggplant - Approx.250g,9
2024-01-28,Kagira Ridge Farm Organic Eggplant - Approx.250g,5
2024-01-29,Kagira Ridge Farm Organic Eggplant - Approx.250g,1
2024-01-31,Kagira Ridge Farm Organic Eggplant - Approx.250g,5
2024-02-01,Kagira Ridge Farm Organic Eggplant - Approx.250g,6
2024-02-02,Kagira Ridge Farm Organic Eggplant - Approx.500g,5
2024-02-03,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2024-02-04,Kagira Ridge Farm Organic Eggplant - Approx.500g,9
2024-02-06,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2024-02-07,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2024-02-08,Kagira Ridge Farm Organic Eggplant - Approx.500g,5
2024-02-09,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2024-02-10,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2024-02-11,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2024-02-12,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2024-02-14,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2024-02-15,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2024-02-16,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2024-02-17,Kagira Ridge Farm Organic Eggplant - Approx.500g,1
2024-02-18,Kagira Ridge Farm Organic Eggplant - Approx.500g,3
2024-02-19,Kagira Ridge Farm Organic Eggplant - Approx.500g,4
2024-02-20,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2024-02-21,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2024-02-22,Kagira Ridge Farm Organic Eggplant - Approx.500g,5
2024-02-23,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-02-23,Kagira Ridge Farm Organic Eggplant - Approx.500g,5
2024-02-24,Kagira Ridge Farm Organic Eggplant - Approx. 250g,8
2024-02-24,Kagira Ridge Farm Organic Eggplant - Approx.500g,2
2024-02-25,Kagira Ridge Farm Organic Eggplant - Approx. 250g,3
2024-02-26,Kagira Ridge Farm Organic Eggplant - Approx. 250g,10
2024-02-28,Kagira Ridge Farm Organic Eggplant - Approx. 250g,3
2024-02-29,Kagira Ridge Farm Organic Eggplant - Approx. 250g,13
2024-03-01,Kagira Ridge Farm Organic Eggplant - Approx. 250g,10
2024-03-02,Kagira Ridge Farm Organic Eggplant - Approx. 250g,8
2024-03-03,Kagira Ridge Farm Organic Eggplant - Approx. 250g,3
2024-03-04,Kagira Ridge Farm Organic Eggplant - Approx. 250g,24
2024-03-05,Kagira Ridge Farm Organic Eggplant - Approx. 250g,2
2024-03-06,Kagira Ridge Farm Organic Eggplant - Approx. 250g,10
2024-03-07,Kagira Ridge Farm Organic Eggplant - Approx. 250g,5
2024-03-08,Kagira Ridge Farm Organic Eggplant - Approx. 250g,3
2024-03-09,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-03-10,Kagira Ridge Farm Organic Eggplant - Approx. 250g,11
2024-03-11,Kagira Ridge Farm Organic Eggplant - Approx. 250g,5
2024-03-13,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-03-14,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-03-15,Kagira Ridge Farm Organic Eggplant - Approx. 250g,6
2024-03-16,Kagira Ridge Farm Organic Eggplant - Approx. 250g,6
2024-03-17,Kagira Ridge Farm Organic Eggplant - Approx. 250g,5
2024-03-18,Kagira Ridge Farm Organic Eggplant - Approx. 250g,8
2024-03-19,Kagira Ridge Farm Organic Eggplant - Approx. 250g,2
2024-03-20,Kagira Ridge Farm Organic Eggplant - Approx. 250g,12
2024-03-21,Kagira Ridge Farm Organic Eggplant - Approx. 250g,4
2024-03-22,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-03-23,Kagira Ridge Farm Organic Eggplant - Approx. 250g,2
2024-03-24,Kagira Ridge Farm Organic Eggplant - Approx. 250g,11
2024-03-25,Kagira Ridge Farm Organic Eggplant - Approx. 250g,4
2024-03-26,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-03-27,Kagira Ridge Farm Organic Eggplant - Approx. 250g,12
2024-03-28,Kagira Ridge Farm Organic Eggplant - Approx. 250g,11
2024-03-29,Kagira Ridge Farm Organic Eggplant - Approx. 250g,5
2024-03-30,Kagira Ridge Farm Organic Eggplant - Approx. 250g,2
2024-04-01,Kagira Ridge Farm Organic Eggplant - Approx. 250g,6
2024-04-02,Kagira Ridge Farm Organic Eggplant - Approx. 250g,10
2024-04-03,Kagira Ridge Farm Organic Eggplant - Approx. 250g,10
2024-04-05,Kagira Ridge Farm Organic Eggplant - Approx. 250g,2
2024-04-06,Kagira Ridge Farm Organic Eggplant - Approx. 250g,6
2024-04-07,Kagira Ridge Farm Organic Eggplant - Approx. 250g,3
2024-04-08,Kagira Ridge Farm Organic Eggplant - Approx. 250g,6
2024-04-11,Kagira Ridge Farm Organic Eggplant - Approx. 250g,4
2024-04-12,Kagira Ridge Farm Organic Eggplant - Approx. 250g,3
2024-04-13,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-04-14,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-04-15,Kagira Ridge Farm Organic Eggplant - Approx. 250g,6
2024-04-16,Kagira Ridge Farm Organic Eggplant - Approx. 250g,4
2024-04-17,Kagira Ridge Farm Organic Eggplant - Approx. 250g,3
2024-04-18,Kagira Ridge Farm Organic Eggplant - Approx. 250g,8
2024-04-19,Kagira Ridge Farm Organic Eggplant - Approx. 250g,4
2024-04-20,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-04-21,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-04-22,Kagira Ridge Farm Organic Eggplant - Approx. 250g,8
2024-04-23,Kagira Ridge Farm Organic Eggplant - Approx. 250g,10
2024-04-24,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-04-25,Kagira Ridge Farm Organic Eggplant - Approx. 250g,8
2024-04-26,Kagira Ridge Farm Organic Eggplant - Approx. 250g,6
2024-04-27,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-04-28,Kagira Ridge Farm Organic Eggplant - Approx. 250g,6
2024-04-29,Kagira Ridge Farm Organic Eggplant - Approx. 250g,27
2024-04-30,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-05-01,Kagira Ridge Farm Organic Eggplant - Approx. 250g,8
2024-05-02,Kagira Ridge Farm Organic Eggplant - Approx. 250g,19
2024-05-03,Kagira Ridge Farm Organic Eggplant - Approx. 250g,9
2024-05-04,Kagira Ridge Farm Organic Eggplant - Approx. 250g,3
2024-05-06,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-05-09,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-05-11,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-05-12,Kagira Ridge Farm Organic Eggplant - Approx. 250g,17
2024-05-13,Kagira Ridge Farm Organic Eggplant - Approx. 250g,12
2024-05-14,Kagira Ridge Farm Organic Eggplant - Approx. 250g,3
2024-05-15,Kagira Ridge Farm Organic Eggplant - Approx. 250g,11
2024-05-18,Kagira Ridge Farm Organic Eggplant - Approx. 250g,12
2024-05-19,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-05-22,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-05-23,Kagira Ridge Farm Organic Eggplant - Approx. 250g,10
2024-05-24,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-05-25,Kagira Ridge Farm Organic Eggplant - Approx. 250g,3
2024-05-26,Kagira Ridge Farm Organic Eggplant - Approx. 250g,5
2024-05-27,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-05-30,Kagira Ridge Farm Organic Eggplant - Approx. 250g,6
2024-05-31,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-06-01,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-06-02,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-06-03,Kagira Ridge Farm Organic Eggplant - Approx. 250g,14
2024-06-04,Kagira Ridge Farm Organic Eggplant - Approx. 250g,3
2024-06-05,Kagira Ridge Farm Organic Eggplant - Approx. 250g,2
2024-06-06,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-06-07,Kagira Ridge Farm Organic Eggplant - Approx. 250g,10
2024-06-08,Kagira Ridge Farm Organic Eggplant - Approx. 250g,1
2024-06-09,Kagira Ridge Farm Organic Eggplant - Approx. 250g,4
2024-06-10,Kagira Ridge Farm Organic Eggplant - Approx. 250g,12
2024-06-11,Kagira Ridge Farm Organic Eggplant - Approx. 250g,12
2024-06-12,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-06-15,Kagira Ridge Farm Organic Eggplant - Approx. 250g,6
2024-06-17,Kagira Ridge Farm Organic Eggplant - Approx. 250g,7
2024-06-18,Kagira Ridge Farm Organic Eggplant - Approx. 250g,2
2024-06-19,Kagira Ridge Farm Organic Eggplant - Approx. 250g,5
2024-06-20,Kagira Ridge Farm Organic Eggplant - Approx. 250g,12
2024-06-21,Kagira Ridge Farm Organic Eggplant - Approx. 250g,6
2024-06-22,Kagira Ridge Farm Organic Eggplant - Approx. 250g,13
2024-06-23,Kagira Ridge Farm Organic Eggplant - Approx. 250g,6
2024-06-24,Kagira Ridge Farm Organic Eggplant - Approx. 250g,4
2024-06-26,Kagira Ridge Farm Organic Eggplant - Approx. 250g,17
2024-06-28,Kagira Ridge Farm Organic Eggplant - Approx. 250g,2
2024-06-29,Kagira Ridge Farm Organic Eggplant - Approx. 250g,11
2024-06-30,Kagira Ridge Farm Organic Eggplant - Approx. 250g,4
2024-07-03,Kagira Ridge Farm Organic Eggplant - Approx. 200g,10
2024-07-06,Kagira Ridge Farm Organic Eggplant - Approx. 200g,2
2024-07-07,Kagira Ridge Farm Organic Eggplant - Approx. 200g,5
2024-07-08,Kagira Ridge Farm Organic Eggplant - Approx. 200g,9
2024-07-09,Kagira Ridge Farm Organic Eggplant - Approx. 200g,1
2024-07-10,Kagira Ridge Farm Organic Eggplant - Approx. 200g,4
2024-07-12,Kagira Ridge Farm Organic Eggplant - Approx. 200g,5
2024-07-13,Kagira Ridge Farm Organic Eggplant - Approx. 200g,2
2024-07-14,Kagira Ridge Farm Organic Eggplant - Approx. 200g,1
2024-07-15,Kagira Ridge Farm Organic Eggplant - Approx. 200g,10
2024-07-17,Kagira Ridge Farm Organic Eggplant - Approx. 200g,2
2024-07-18,Kagira Ridge Farm Organic Eggplant - Approx. 200g,1
2024-07-19,Kagira Ridge Farm Organic Eggplant - Approx. 200g,1
2024-07-20,Kagira Ridge Farm Organic Eggplant - Approx. 200g,3
2024-07-21,Kagira Ridge Farm Organic Eggplant - Approx. 200g,2
2024-07-24,Kagira Ridge Farm Organic Eggplant - Approx. 200g,5
2024-07-25,Kagira Ridge Farm Organic Eggplant - Approx. 200g,2
2024-07-30,Kagira Ridge Farm Organic Eggplant - Approx. 200g,3
2024-07-31,Kagira Ridge Farm Organic Eggplant - Approx. 200g,1
2024-08-03,Kagira Ridge Farm Organic Eggplant - Approx. 200g,12
2024-08-04,Kagira Ridge Farm Organic Eggplant - Approx. 200g,7
2024-08-05,Kagira Ridge Farm Organic Eggplant - Approx. 200g,6
2024-08-07,Kagira Ridge Farm Organic Eggplant - Approx. 200g,5
2024-08-09,Kagira Ridge Farm Organic Eggplant - Approx. 200g,2
2024-08-10,Kagira Ridge Farm Organic Eggplant - Approx. 200g,9
2024-08-11,Kagira Ridge Farm Organic Eggplant - Approx. 200g,8
2024-08-12,Kagira Ridge Farm Organic Eggplant - Approx. 200g,1
