Date,Product Name,Quantity
2023-10-07,Butterfly Popcorn Kernels - 500g,2
2023-10-09,Butterfly Popcorn Kernels - 500g,3
2023-10-10,Butterfly Popcorn Kernels - 500g,1
2023-10-12,Butterfly Popcorn Kernels - 500g,1
2023-10-13,Butterfly Popcorn Kernels - 500g,3
2023-10-15,Butterfly Popcorn Kernels - 500g,1
2023-10-17,Butterfly Popcorn Kernels - 500g,1
2023-10-18,Butterfly Popcorn Kernels - 500g,1
2023-10-19,Butterfly Popcorn Kernels - 500g,1
2023-10-20,Butterfly Popcorn Kernels - 500g,1
2023-10-21,Butterfly Popcorn Kernels - 500g,1
2023-10-22,Butterfly Popcorn Kernels - 500g,1
2023-10-23,Butterfly Popcorn Kernels - 500g,1
2023-10-24,Butterfly Popcorn Kernels - 500g,3
2023-10-26,Butterfly Popcorn Kernels - 500g,1
2023-10-27,Butterfly Popcorn Kernels - 500g,2
2023-10-28,Butterfly Popcorn Kernels - 500g,4
2023-10-29,Butterfly Popcorn Kernels - 500g,1
2023-10-30,Butterfly Popcorn Kernels - 500g,2
2023-10-31,Butterfly Popcorn Kernels - 500g,4
2023-11-01,Butterfly Popcorn Kernels - 500g,3
2023-11-02,Butterfly Popcorn Kernels - 500g,3
2023-11-03,Butterfly Popcorn Kernels - 500g,1
2023-11-04,Butterfly Popcorn Kernels - 500g,1
2023-11-06,Butterfly Popcorn Kernels - 500g,2
2023-11-07,Butterfly Popcorn Kernels - 500g,2
2023-11-08,Butterfly Popcorn Kernels - 500g,2
2023-11-09,Butterfly Popcorn Kernels - 500g,1
2023-11-10,Butterfly Popcorn Kernels - 500g,2
2023-11-12,Butterfly Popcorn Kernels - 500g,2
2023-11-13,Butterfly Popcorn Kernels - 500g,2
2023-11-14,Butterfly Popcorn Kernels - 500g,1
2023-11-15,Butterfly Popcorn Kernels - 500g,2
2023-11-16,Butterfly Popcorn Kernels - 500g,4
2023-11-17,Butterfly Popcorn Kernels - 500g,2
2023-11-18,Butterfly Popcorn Kernels - 500g,1
2023-11-19,Butterfly Popcorn Kernels - 500g,2
2023-11-20,Butterfly Popcorn Kernels - 500g,1
2023-11-21,Butterfly Popcorn Kernels - 500g,3
2023-11-22,Butterfly Popcorn Kernels - 500g,2
2023-11-23,Butterfly Popcorn Kernels - 500g,2
2023-11-24,Butterfly Popcorn Kernels - 500g,1
2023-11-26,Butterfly Popcorn Kernels - 500g,1
2023-11-27,Butterfly Popcorn Kernels - 500g,5
2023-11-28,Butterfly Popcorn Kernels - 500g,1
2023-11-29,Butterfly Popcorn Kernels - 500g,1
2023-11-30,Butterfly Popcorn Kernels - 500g,3
2023-12-02,Butterfly Popcorn Kernels - 500g,2
2023-12-03,Butterfly Popcorn Kernels - 500g,1
2023-12-04,Butterfly Popcorn Kernels - 500g,1
2023-12-05,Butterfly Popcorn Kernels - 500g,2
2023-12-06,Butterfly Popcorn Kernels - 500g,5
2023-12-07,Butterfly Popcorn Kernels - 500g,3
2023-12-09,Butterfly Popcorn Kernels - 500g,1
2023-12-10,Butterfly Popcorn Kernels - 500g,2
2023-12-11,Butterfly Popcorn Kernels - 500g,1
2023-12-13,Butterfly Popcorn Kernels - 500g,4
2023-12-14,Butterfly Popcorn Kernels - 500g,4
2023-12-15,Butterfly Popcorn Kernels - 500g,2
2023-12-16,Butterfly Popcorn Kernels - 500g,2
2023-12-18,Butterfly Popcorn Kernels - 500g,5
2023-12-19,Butterfly Popcorn Kernels - 500g,1
2023-12-20,Butterfly Popcorn Kernels - 500g,3
2023-12-21,Butterfly Popcorn Kernels - 500g,2
2023-12-28,Butterfly Popcorn Kernels - 500g,3
2023-12-30,Butterfly Popcorn Kernels - 500g,3
2023-12-31,Butterfly Popcorn Kernels - 500g,2
2024-01-02,Butterfly Popcorn Kernels - 500g,2
2024-01-03,Butterfly Popcorn Kernels - 500g,8
2024-01-04,Butterfly Popcorn Kernels - 500g,2
2024-01-05,Butterfly Popcorn Kernels - 500g,4
2024-01-06,Butterfly Popcorn Kernels - 500g,4
2024-01-07,Butterfly Popcorn Kernels - 500g,5
2024-01-09,Butterfly Popcorn Kernels - 500g,2
2024-01-10,Butterfly Popcorn Kernels - 500g,1
2024-01-11,Butterfly Popcorn Kernels - 500g,2
2024-01-12,Butterfly Popcorn Kernels - 500g,2
2024-01-13,Butterfly Popcorn Kernels - 500g,2
2024-01-14,Butterfly Popcorn Kernels - 500g,6
2024-01-15,Butterfly Popcorn Kernels - 500g,1
2024-01-16,Butterfly Popcorn Kernels - 500g,2
2024-01-24,Butterfly Popcorn Kernels - 500g,1
2024-01-25,Butterfly Popcorn Kernels - 500g,2
2024-01-26,Butterfly Popcorn Kernels - 500g,1
2024-01-27,Butterfly Popcorn Kernels - 500g,2
2024-01-28,Butterfly Popcorn Kernels - 500g,1
2024-01-29,Butterfly Popcorn Kernels - 500g,1
2024-01-30,Butterfly Popcorn Kernels - 500g,5
2024-01-31,Butterfly Popcorn Kernels - 500g,5
2024-02-01,Butterfly Popcorn Kernels - 500g,1
2024-02-02,Butterfly Popcorn Kernels - 500g,5
2024-02-03,Butterfly Popcorn Kernels - 500g,2
2024-02-04,Butterfly Popcorn Kernels - 500g,1
2024-02-05,Butterfly Popcorn Kernels - 500g,7
2024-02-07,Butterfly Popcorn Kernels - 500g,2
2024-02-08,Butterfly Popcorn Kernels - 500g,1
2024-02-09,Butterfly Popcorn Kernels - 500g,3
2024-02-10,Butterfly Popcorn Kernels - 500g,3
2024-02-11,Butterfly Popcorn Kernels - 500g,3
2024-02-12,Butterfly Popcorn Kernels - 500g,1
2024-02-13,Butterfly Popcorn Kernels - 500g,2
2024-02-14,Butterfly Popcorn Kernels - 500g,1
2024-02-15,Butterfly Popcorn Kernels - 500g,1
2024-02-16,Butterfly Popcorn Kernels - 500g,1
2024-02-17,Butterfly Popcorn Kernels - 500g,1
2024-02-18,Butterfly Popcorn Kernels - 500g,1
2024-02-19,Butterfly Popcorn Kernels - 500g,1
2024-02-20,Butterfly Popcorn Kernels - 500g,1
2024-02-21,Butterfly Popcorn Kernels - 500g,2
2024-02-22,Butterfly Popcorn Kernels - 500g,1
2024-02-23,Butterfly Popcorn Kernels - 500g,4
2024-02-24,Butterfly Popcorn Kernels - 500g,1
2024-02-26,Butterfly Popcorn Kernels - 500g,3
2024-02-27,Butterfly Popcorn Kernels - 500g,2
2024-02-28,Butterfly Popcorn Kernels - 500g,1
2024-02-29,Butterfly Popcorn Kernels - 500g,3
2024-03-01,Butterfly Popcorn Kernels - 500g,2
2024-03-02,Butterfly Popcorn Kernels - 500g,1
2024-03-03,Butterfly Popcorn Kernels - 500g,2
2024-03-05,Butterfly Popcorn Kernels - 500g,5
2024-03-06,Butterfly Popcorn Kernels - 500g,1
2024-03-07,Butterfly Popcorn Kernels - 500g,1
2024-03-08,Butterfly Popcorn Kernels - 500g,4
2024-03-09,Butterfly Popcorn Kernels - 500g,3
2024-03-10,Butterfly Popcorn Kernels - 500g,2
2024-03-11,Butterfly Popcorn Kernels - 500g,5
2024-03-13,Butterfly Popcorn Kernels - 500g,2
2024-03-14,Butterfly Popcorn Kernels - 500g,1
2024-03-16,Butterfly Popcorn Kernels - 500g,2
2024-03-17,Butterfly Popcorn Kernels - 500g,6
2024-03-18,Butterfly Popcorn Kernels - 500g,6
2024-03-19,Butterfly Popcorn Kernels - 500g,4
2024-03-22,Butterfly Popcorn Kernels - 500g,2
2024-03-23,Butterfly Popcorn Kernels - 500g,2
2024-03-25,Butterfly Popcorn Kernels - 500g,2
2024-03-26,Butterfly Popcorn Kernels - 500g,2
2024-03-27,Butterfly Popcorn Kernels - 500g,5
2024-03-28,Butterfly Popcorn Kernels - 500g,3
2024-03-30,Butterfly Popcorn Kernels - 500g,3
2024-04-01,Butterfly Popcorn Kernels - 500g,1
2024-04-02,Butterfly Popcorn Kernels - 500g,2
2024-04-04,Butterfly Popcorn Kernels - 500g,4
2024-04-05,Butterfly Popcorn Kernels - 500g,1
2024-04-07,Butterfly Popcorn Kernels - 500g,1
2024-04-08,Butterfly Popcorn Kernels - 500g,3
2024-04-10,Butterfly Popcorn Kernels - 500g,1
2024-04-11,Butterfly Popcorn Kernels - 500g,2
2024-04-12,Butterfly Popcorn Kernels - 500g,3
2024-04-13,Butterfly Popcorn Kernels - 500g,4
2024-04-15,Butterfly Popcorn Kernels - 500g,5
2024-04-16,Butterfly Popcorn Kernels - 500g,1
2024-04-17,Butterfly Popcorn Kernels - 500g,1
2024-04-18,Butterfly Popcorn Kernels - 500g,2
2024-04-19,Butterfly Popcorn Kernels - 500g,1
2024-04-20,Butterfly Popcorn Kernels - 500g,2
2024-04-21,Butterfly Popcorn Kernels - 500g,3
2024-04-22,Butterfly Popcorn Kernels - 500g,3
2024-04-23,Butterfly Popcorn Kernels - 500g,2
2024-04-25,Butterfly Popcorn Kernels - 500g,2
2024-04-26,Butterfly Popcorn Kernels - 500g,2
2024-04-27,Butterfly Popcorn Kernels - 500g,1
2024-04-28,Butterfly Popcorn Kernels - 500g,2
2024-04-29,Butterfly Popcorn Kernels - 500g,4
2024-04-30,Butterfly Popcorn Kernels - 500g,1
2024-05-01,Butterfly Popcorn Kernels - 500g,1
2024-05-02,Butterfly Popcorn Kernels - 500g,3
2024-05-03,Butterfly Popcorn Kernels - 500g,5
2024-05-04,Butterfly Popcorn Kernels - 500g,4
2024-05-05,Butterfly Popcorn Kernels - 500g,1
2024-05-06,Butterfly Popcorn Kernels - 500g,5
2024-05-07,Butterfly Popcorn Kernels - 500g,3
2024-05-08,Butterfly Popcorn Kernels - 500g,1
2024-05-09,Butterfly Popcorn Kernels - 500g,1
2024-05-10,Butterfly Popcorn Kernels - 500g,3
2024-05-11,Butterfly Popcorn Kernels - 500g,3
2024-05-12,Butterfly Popcorn Kernels - 500g,1
2024-05-13,Butterfly Popcorn Kernels - 500g,7
2024-05-14,Butterfly Popcorn Kernels - 500g,2
2024-05-16,Butterfly Popcorn Kernels - 500g,1
2024-05-17,Butterfly Popcorn Kernels - 500g,4
2024-05-18,Butterfly Popcorn Kernels - 500g,2
2024-05-22,Butterfly Popcorn Kernels - 500g,1
2024-05-23,Butterfly Popcorn Kernels - 500g,4
2024-05-24,Butterfly Popcorn Kernels - 500g,2
2024-05-25,Butterfly Popcorn Kernels - 500g,2
2024-05-26,Butterfly Popcorn Kernels - 500g,2
2024-05-27,Butterfly Popcorn Kernels - 500g,8
2024-05-28,Butterfly Popcorn Kernels - 500g,1
2024-05-29,Butterfly Popcorn Kernels - 500g,6
2024-05-30,Butterfly Popcorn Kernels - 500g,3
2024-05-31,Butterfly Popcorn Kernels - 500g,2
2024-06-01,Butterfly Popcorn Kernels - 500g,1
2024-06-02,Butterfly Popcorn Kernels - 500g,3
2024-06-03,Butterfly Popcorn Kernels - 500g,2
2024-06-04,Butterfly Popcorn Kernels - 500g,4
2024-06-05,Butterfly Popcorn Kernels - 500g,1
2024-06-06,Butterfly Popcorn Kernels - 500g,3
2024-06-07,Butterfly Popcorn Kernels - 500g,6
2024-06-09,Butterfly Popcorn Kernels - 500g,3
2024-06-10,Butterfly Popcorn Kernels - 500g,1
2024-06-12,Butterfly Popcorn Kernels - 500g,1
2024-06-13,Butterfly Popcorn Kernels - 500g,2
2024-06-14,Butterfly Popcorn Kernels - 500g,3
2024-06-15,Butterfly Popcorn Kernels - 500g,2
2024-06-16,Butterfly Popcorn Kernels - 500g,1
2024-06-17,Butterfly Popcorn Kernels - 500g,4
2024-06-18,Butterfly Popcorn Kernels - 500g,2
2024-06-19,Butterfly Popcorn Kernels - 500g,1
2024-06-21,Butterfly Popcorn Kernels - 500g,6
2024-06-22,Butterfly Popcorn Kernels - 500g,4
2024-06-23,Butterfly Popcorn Kernels - 500g,3
2024-07-03,Butterfly Popcorn Kernels - 500g,3
2024-07-04,Butterfly Popcorn Kernels - 500g,1
2024-07-05,Butterfly Popcorn Kernels - 500g,7
2024-07-06,Butterfly Popcorn Kernels - 500g,2
2024-07-07,Butterfly Popcorn Kernels - 500g,2
2024-07-10,Butterfly Popcorn Kernels - 500g,2
2024-07-11,Butterfly Popcorn Kernels - 500g,1
2024-07-13,Butterfly Popcorn Kernels - 500g,1
2024-07-14,Butterfly Popcorn Kernels - 500g,3
2024-07-15,Butterfly Popcorn Kernels - 500g,1
2024-07-16,Butterfly Popcorn Kernels - 500g,1
2024-07-18,Butterfly Popcorn Kernels - 500g,3
2024-07-19,Butterfly Popcorn Kernels - 500g,2
2024-07-20,Butterfly Popcorn Kernels - 500g,2
2024-07-22,Butterfly Popcorn Kernels - 500g,4
2024-07-24,Butterfly Popcorn Kernels - 500g,2
2024-07-25,Butterfly Popcorn Kernels - 500g,2
2024-07-26,Butterfly Popcorn Kernels - 500g,4
2024-07-27,Butterfly Popcorn Kernels - 500g,1
2024-07-28,Butterfly Popcorn Kernels - 500g,3
2024-07-29,Butterfly Popcorn Kernels - 500g,5
2024-07-30,Butterfly Popcorn Kernels - 500g,2
2024-07-31,Butterfly Popcorn Kernels - 500g,3
2024-08-01,Butterfly Popcorn Kernels - 500g,5
2024-08-02,Butterfly Popcorn Kernels - 500g,2
2024-08-03,Butterfly Popcorn Kernels - 500g,1
2024-08-04,Butterfly Popcorn Kernels - 500g,2
2024-08-05,Butterfly Popcorn Kernels - 500g,7
2024-08-09,Butterfly Popcorn Kernels - 500g,3
