Date,Product Name,Quantity
2024-06-12,Mara Brown Sugar - 2kg,2
2024-06-13,Mara Brown Sugar - 2kg,2
2024-06-14,Mara Brown Sugar - 2kg,7
2024-06-15,Mara Brown Sugar - 2kg,2
2024-06-17,Mara Brown Sugar - 2kg,4
2024-06-18,Mara Brown Sugar - 2kg,4
2024-06-19,Mara Brown Sugar - 2kg,2
2024-06-20,Mara Brown Sugar - 2kg,1
2024-06-23,Mara Brown Sugar - 2kg,6
2024-06-24,Mara Brown Sugar - 2kg,2
2024-06-25,Mara Brown Sugar - 2kg,3
2024-06-26,Mara Brown Sugar - 2kg,2
2024-06-28,Mara Brown Sugar - 2kg,4
2024-06-29,Mara Brown Sugar - 2kg,2
2024-07-02,Mara Brown Sugar - 2kg,1
2024-07-03,Mara Brown Sugar - 2kg,4
2024-07-04,Mara Brown Sugar - 2kg,2
2024-07-05,Mara Brown Sugar - 2kg,4
2024-07-06,Mara Brown Sugar - 2kg,2
2024-07-07,Mara Brown Sugar - 2kg,1
2024-07-08,Mara Brown Sugar - 2kg,2
2024-07-09,Mara Brown Sugar - 2kg,3
2024-07-10,Mara Brown Sugar - 2kg,1
2024-07-11,Mara Brown Sugar - 2kg,1
2024-07-12,Mara Brown Sugar - 2kg,4
2024-07-13,Mara Brown Sugar - 2kg,4
2024-07-14,Mara Brown Sugar - 2kg,1
2024-07-15,Mara Brown Sugar - 2kg,2
2024-07-16,Mara Brown Sugar - 2kg,2
2024-07-17,Mara Brown Sugar - 2kg,1
2024-07-18,Mara Brown Sugar - 2kg,2
2024-07-19,Mara Brown Sugar - 2kg,11
2024-07-20,Mara Brown Sugar - 2kg,2
2024-07-22,Mara Brown Sugar - 2kg,5
2024-07-23,Mara Brown Sugar - 2kg,5
2024-07-24,Mara Brown Sugar - 2kg,2
2024-07-25,Mara Brown Sugar - 2kg,1
2024-07-26,Mara Brown Sugar - 2kg,4
2024-07-27,Mara Brown Sugar - 2kg,2
2024-07-28,Mara Brown Sugar - 2kg,1
2024-07-29,Mara Brown Sugar - 2kg,6
2024-07-30,Mara Brown Sugar - 2kg,5
2024-07-31,Mara Brown Sugar - 2kg,3
2024-08-01,Mara Brown Sugar - 2kg,1
2024-08-02,Mara Brown Sugar - 2kg,2
2024-08-04,Mara Brown Sugar - 2kg,2
2024-08-05,Mara Brown Sugar - 2kg,2
2024-08-07,Mara Brown Sugar - 2kg,1
2024-08-09,Mara Brown Sugar - 2kg,5
2024-08-10,Mara Brown Sugar - 2kg,3
2024-08-11,Mara Brown Sugar - 2kg,1
2024-08-12,Mara Brown Sugar - 2kg,5
2024-08-13,Mara Brown Sugar - 2kg,3
