Date,Product Name,Quantity
2023-08-28,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-09-25,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2023-09-30,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-10-04,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-10-06,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-10-07,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2023-10-12,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-10-22,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-10-27,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-10-31,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-11-04,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2023-11-06,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2023-11-09,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-11-12,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2023-12-02,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-12-04,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-12-07,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-12-09,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-12-10,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2023-12-11,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-12-13,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2023-12-14,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2023-12-30,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-01-01,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2024-01-11,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-01-15,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-01-16,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-01-19,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-01-20,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-02-01,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-02-05,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2024-02-07,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-02-16,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2024-02-20,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-02-27,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2024-03-07,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-03-08,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",3
2024-03-09,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-03-11,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-03-14,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-03-21,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-03-26,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-04-01,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2024-04-04,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-04-12,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-04-14,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-04-18,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-04-20,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2024-04-21,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-04-24,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-04-25,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-04-26,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2024-05-03,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-05-06,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-05-14,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-05-17,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-05-29,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-06-03,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",2
2024-06-05,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-06-06,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-06-28,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-06-30,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-07-04,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-07-07,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",6
2024-07-08,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-07-14,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-07-28,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-07-29,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
2024-08-13,"Cinnabar Green Baobab, Calendula & Shea Lip Balm - 17ml",1
