Date,Product Name,Quantity
2023-02-17,South African Red Plums - 250g,7
2023-02-18,South African Red Plums - 250g,2
2023-02-19,South African Red Plums - 250g,2
2023-02-20,South African Red Plums - 250g,18
2023-02-21,South African Red Plums - 250g,6
2023-02-22,South African Red Plums - 250g,4
2023-02-23,South African Red Plums - 250g,3
2023-02-24,South African Red Plums - 250g,1
2023-02-25,South African Red Plums - 250g,1
2023-02-26,South African Red Plums - 250g,6
2023-02-27,South African Red Plums - 250g,6
2023-02-28,South African Red Plums - 250g,9
2023-03-01,South African Red Plums - 250g,5
2023-03-02,South African Red Plums - 250g,6
2023-03-03,South African Red Plums - 250g,2
2023-03-04,South African Red Plums - 250g,1
2023-03-05,South African Red Plums - 250g,2
2023-03-06,South African Red Plums - 250g,11
2023-03-07,South African Red Plums - 250g,3
2023-03-08,South African Red Plums - 250g,2
2023-03-09,South African Red Plums - 250g,3
2023-03-10,South African Red Plums - 250g,6
2023-03-12,South African Red Plums - 250g,6
2023-03-13,South African Red Plums - 250g,8
2023-03-14,South African Red Plums - 250g,3
2023-03-15,South African Red Plums - 250g,6
2023-03-16,South African Red Plums - 250g,13
2023-03-17,South African Red Plums - 250g,9
2023-03-18,South African Red Plums - 250g,7
2023-03-19,South African Red Plums - 250g,3
2023-03-20,South African Red Plums - 250g,15
2023-03-21,South African Red Plums - 250g,12
2023-03-22,South African Red Plums - 250g,10
2023-03-23,South African Red Plums - 250g,5
2023-03-24,South African Red Plums - 250g,3
2023-03-25,South African Red Plums - 250g,6
2023-03-26,South African Red Plums - 250g,7
2023-03-27,South African Red Plums - 250g,21
2023-03-28,South African Red Plums - 250g,9
2023-03-29,South African Red Plums - 250g,2
2023-03-30,South African Red Plums - 250g,11
2023-03-31,South African Red Plums - 250g,6
2023-04-01,South African Red Plums - 250g,4
2023-04-02,South African Red Plums - 250g,5
2023-04-03,South African Red Plums - 250g,19
2023-04-04,South African Red Plums - 250g,11
2023-04-05,South African Red Plums - 250g,22
2023-04-06,South African Red Plums - 250g,6
2023-04-07,South African Red Plums - 250g,5
2023-04-08,South African Red Plums - 250g,2
2023-04-09,South African Red Plums - 250g,4
2023-04-10,South African Red Plums - 250g,8
2023-04-11,South African Red Plums - 250g,10
2023-04-12,South African Red Plums - 250g,12
2023-04-13,South African Red Plums - 250g,4
2023-04-14,South African Red Plums - 250g,5
2023-04-15,South African Red Plums - 250g,2
2023-04-16,South African Red Plums - 250g,14
2023-04-17,South African Red Plums - 250g,15
2023-04-18,South African Red Plums - 250g,11
2023-04-19,South African Red Plums - 250g,5
2023-04-21,South African Red Plums - 250g,14
2023-04-23,South African Black Plums - 250g,2
2023-04-24,South African Black Plums - 250g,11
2023-04-24,South African Red Plums - 250g,2
2023-04-25,South African Black Plums - 250g,7
2023-04-26,South African Black Plums - 250g,8
2023-04-27,South African Black Plums - 250g,4
2023-04-28,South African Black Plums - 250g,14
2023-04-29,South African Black Plums - 250g,11
2023-04-30,South African Black Plums - 250g,3
2023-05-01,South African Black Plums - 250g,9
2023-05-02,South African Black Plums - 250g,9
2023-05-03,South African Black Plums - 250g,7
2023-05-04,South African Black Plums - 250g,1
2023-05-05,South African Black Plums - 250g,1
2023-05-10,South African Black Plums - 250g,2
2023-09-17,South African Red Plums - 250g,1
2023-09-18,South African Red Plums - 250g,10
2023-09-19,South African Red Plums - 250g,7
2023-09-20,South African Red Plums - 250g,2
2023-09-21,South African Red Plums - 250g,4
2023-09-22,South African Red Plums - 250g,2
2023-09-23,South African Red Plums - 250g,1
2023-09-24,South African Red Plums - 250g,2
2023-09-25,South African Red Plums - 250g,4
2023-09-26,South African Red Plums - 250g,3
2023-09-27,South African Red Plums - 250g,1
2023-09-28,South African Red Plums - 250g,5
2023-09-29,South African Red Plums - 250g,4
2023-09-30,South African Red Plums - 250g,5
2023-10-01,South African Red Plums - 250g,6
2023-10-02,South African Red Plums - 250g,8
2023-10-03,South African Red Plums - 250g,7
2023-10-04,South African Black Plums - 250g,6
2023-10-05,South African Black Plums - 250g,3
2023-10-06,South African Black Plums - 250g,5
2023-10-07,South African Black Plums - 250g,6
2023-10-08,South African Black Plums - 250g,1
2023-10-09,South African Black Plums - 250g,12
2023-10-10,South African Black Plums - 250g,3
2023-10-11,South African Black Plums - 250g,7
2023-10-12,South African Black Plums - 250g,5
2023-10-13,South African Black Plums - 250g,3
2023-10-14,South African Black Plums - 250g,3
2023-10-15,South African Black Plums - 250g,1
2023-10-16,South African Black Plums - 250g,10
2023-10-17,South African Black Plums - 250g,3
2023-10-18,South African Black Plums - 250g,5
2023-10-19,South African Black Plums - 250g,8
2023-10-20,South African Black Plums - 250g,1
2023-10-21,South African Black Plums - 250g,5
2023-10-22,South African Black Plums - 250g,4
2023-10-23,South African Black Plums - 250g,13
2023-10-24,South African Black Plums - 250g,5
2023-10-25,South African Black Plums - 250g,3
2023-10-26,South African Black Plums - 250g,1
2023-10-27,South African Red Plums - 250g,1
2023-10-27,South African Black Plums - 250g,1
2023-10-28,South African Red Plums - 250g,4
2023-10-29,South African Red Plums - 250g,5
2023-10-30,South African Red Plums - 250g,10
2023-10-30,South African Black Plums - 250g,1
2023-10-31,South African Red Plums - 250g,3
2023-11-01,South African Red Plums - 250g,5
2023-11-02,South African Red Plums - 250g,2
2023-11-03,South African Red Plums - 250g,4
2023-11-04,South African Red Plums - 250g,4
2023-11-05,South African Red Plums - 250g,1
2023-11-06,South African Red Plums - 250g,14
2023-11-07,South African Red Plums - 250g,2
2023-11-08,South African Red Plums - 250g,2
2023-11-09,South African Red Plums - 250g,3
2023-11-10,South African Red Plums - 250g,3
2023-11-13,South African Red Plums - 250g,10
2023-11-14,South African Red Plums - 250g,12
2023-11-15,South African Red Plums - 250g,7
2023-11-16,South African Red Plums - 250g,9
2023-11-17,South African Red Plums - 250g,4
2023-11-18,South African Red Plums - 250g,4
2023-11-19,South African Red Plums - 250g,6
2023-11-20,South African Red Plums - 250g,17
2023-11-21,South African Red Plums - 250g,7
2023-11-22,South African Red Plums - 250g,3
2023-11-23,South African Red Plums - 250g,3
2023-11-24,South African Red Plums - 250g,2
2023-11-25,South African Red Plums - 250g,1
2023-11-26,South African Red Plums - 250g,8
2023-11-27,South African Red Plums - 250g,7
2023-11-28,South African Red Plums - 250g,1
2023-11-29,South African Red Plums - 250g,3
2023-11-30,South African Red Plums - 250g,7
2023-12-01,South African Red Plums - 250g,3
2023-12-02,South African Red Plums - 250g,2
2023-12-03,South African Red Plums - 250g,1
2023-12-04,South African Red Plums - 250g,3
2023-12-05,South African Red Plums - 250g,6
2023-12-06,South African Red Plums - 250g,5
2023-12-07,South African Red Plums - 250g,3
2023-12-08,South African Red Plums - 250g,4
2023-12-09,South African Red Plums - 250g,1
2023-12-10,South African Red Plums - 250g,2
2023-12-11,South African Red Plums - 250g,3
2023-12-13,South African Red Plums - 250g,3
2023-12-14,South African Red Plums - 250g,1
2023-12-15,South African Red Plums - 250g,1
2023-12-16,South African Red Plums - 250g,3
2023-12-17,South African Red Plums - 250g,4
2023-12-18,South African Red Plums - 250g,3
2023-12-19,South African Red Plums - 250g,2
2023-12-20,South African Red Plums - 250g,2
2023-12-21,South African Red Plums - 250g,14
2023-12-22,South African Red Plums - 250g,4
2023-12-23,South African Red Plums - 250g,5
2023-12-26,South African Red Plums - 250g,6
2023-12-27,South African Red Plums - 250g,2
2023-12-28,South African Red Plums - 250g,5
2023-12-29,South African Red Plums - 250g,3
2023-12-30,South African Red Plums - 250g,4
2023-12-31,South African Red Plums - 250g,2
2024-01-02,South African Red Plums - 250g,9
2024-01-03,South African Red Plums - 250g,6
2024-01-04,South African Red Plums - 250g,5
2024-01-05,South African Red Plums - 250g,7
2024-01-06,South African Red Plums - 250g,5
2024-01-07,South African Red Plums - 250g,1
2024-01-09,South African Red Plums - 250g,8
2024-01-10,South African Red Plums - 250g,7
2024-01-11,South African Red Plums - 250g,3
2024-01-12,South African Red Plums - 250g,1
2024-01-13,South African Red Plums - 250g,3
2024-01-14,South African Red Plums - 250g,4
2024-01-15,South African Red Plums - 250g,9
2024-01-16,South African Red Plums - 250g,6
2024-01-17,South African Red Plums - 250g,3
2024-01-18,South African Red Plums - 250g,2
2024-01-19,South African Red Plums - 250g,1
2024-01-20,South African Red Plums - 250g,2
2024-01-21,South African Red Plums - 250g,3
2024-01-22,South African Red Plums - 250g,11
2024-01-23,South African Red Plums - 250g,2
2024-01-25,South African Red Plums - 250g,6
2024-01-26,South African Red Plums - 250g,6
2024-01-27,South African Red Plums - 250g,3
2024-01-29,South African Red Plums - 250g,11
2024-01-30,South African Red Plums - 250g,6
2024-01-31,South African Red Plums - 250g,6
2024-02-01,South African Red Plums - 250g,10
2024-02-02,South African Red Plums - 250g,4
2024-02-03,South African Red Plums - 250g,6
2024-02-04,South African Red Plums - 250g,6
2024-02-05,South African Red Plums - 250g,13
2024-02-07,South African Red Plums - 250g,4
2024-02-08,South African Red Plums - 250g,2
2024-02-09,South African Red Plums - 250g,8
2024-02-10,South African Red Plums - 250g,8
2024-02-11,South African Red Plums - 250g,3
2024-02-12,South African Red Plums - 250g,6
2024-02-13,South African Red Plums - 250g,3
2024-02-14,South African Red Plums - 250g,2
2024-02-15,South African Red Plums - 250g,2
2024-02-16,South African Red Plums - 250g,6
2024-02-17,South African Red Plums - 250g,2
2024-02-18,South African Red Plums - 250g,2
2024-02-19,South African Red Plums - 250g,11
2024-02-20,South African Red Plums - 250g,12
2024-02-21,South African Red Plums - 250g,5
2024-02-22,South African Red Plums - 250g,1
2024-02-23,South African Red Plums - 250g,7
2024-02-24,South African Red Plums - 250g,1
2024-02-25,South African Red Plums - 250g,5
2024-02-26,South African Red Plums - 250g,7
2024-02-27,South African Red Plums - 250g,4
2024-02-28,South African Red Plums - 250g,5
2024-02-29,South African Red Plums - 250g,4
2024-03-02,South African Red Plums - 250g,3
2024-03-03,South African Red Plums - 250g,5
2024-03-04,South African Red Plums - 250g,5
2024-03-05,South African Red Plums - 250g,8
2024-03-06,South African Red Plums - 250g,7
2024-03-07,South African Red Plums - 250g,9
2024-03-08,South African Red Plums - 250g,10
2024-03-09,South African Red Plums - 250g,2
2024-03-10,South African Red Plums - 250g,1
2024-03-11,South African Red Plums - 250g,7
2024-03-12,South African Red Plums - 250g,8
2024-03-13,South African Red Plums - 250g,4
2024-03-14,South African Red Plums - 250g,2
2024-03-15,South African Red Plums - 250g,8
2024-03-16,South African Red Plums - 250g,1
2024-03-17,South African Red Plums - 250g,2
2024-03-18,South African Red Plums - 250g,10
2024-03-19,South African Red Plums - 250g,6
2024-03-20,South African Red Plums - 250g,7
2024-03-21,South African Red Plums - 250g,6
2024-03-22,South African Red Plums - 250g,6
2024-03-23,South African Red Plums - 250g,7
2024-03-24,South African Red Plums - 250g,4
2024-03-25,South African Red Plums - 250g,5
2024-03-26,South African Red Plums - 250g,4
2024-03-27,South African Red Plums - 250g,6
2024-03-28,South African Red Plums - 250g,4
2024-03-29,South African Red Plums - 250g,5
2024-03-30,South African Red Plums - 250g,1
2024-03-31,South African Red Plums - 250g,2
2024-04-01,South African Red Plums - 250g,2
2024-04-02,South African Red Plums - 250g,17
2024-04-03,South African Red Plums - 250g,3
2024-04-04,South African Red Plums - 250g,8
2024-04-05,South African Red Plums - 250g,8
2024-04-06,South African Red Plums - 250g,2
2024-04-07,South African Red Plums - 250g,6
2024-04-08,South African Red Plums - 250g,9
2024-04-09,South African Red Plums - 250g,4
2024-04-10,South African Red Plums - 250g,2
2024-04-12,South African Red Plums - 250g,2
2024-04-13,South African Red Plums - 250g,14
2024-04-14,South African Red Plums - 250g,3
2024-04-15,South African Red Plums - 250g,3
