Date,Product Name,Quantity
2024-05-14,Cinnabar Green Deodorant - 50ml,1
2024-05-15,Cinnabar Green Deodorant - 50ml,2
2024-05-17,Cinnabar Green Deodorant - 50ml,1
2024-05-20,Cinnabar Green Deodorant - 50ml,1
2024-05-22,Cinnabar Green Deodorant - 50ml,2
2024-05-26,Cinnabar Green Deodorant - 50ml,1
2024-05-29,Cinnabar Green Deodorant - 50ml,1
2024-06-04,Cinnabar Green Deodorant - 50ml,3
2024-06-05,Cinnabar Green Deodorant - 50ml,1
2024-06-06,Cinnabar Green Deodorant - 50ml,1
2024-06-08,Cinnabar Green Deodorant - 50ml,1
2024-06-09,Cinnabar Green Deodorant - 50ml,1
2024-06-11,Cinnabar Green Deodorant - 50ml,1
2024-06-17,Cinnabar Green Deodorant - 50ml,1
2024-06-19,Cinnabar Green Deodorant - 50ml,1
2024-06-24,Cinnabar Green Deodorant - 50ml,1
2024-06-28,Cinnabar Green Deodorant - 50ml,2
2024-06-29,Cinnabar Green Deodorant - 50ml,1
2024-07-01,Cinnabar Green Deodorant - 50ml,2
2024-07-02,Cinnabar Green Deodorant - 50ml,1
2024-07-04,Cinnabar Green Deodorant - 50ml,2
2024-07-08,Cinnabar Green Deodorant - 50ml,4
2024-07-09,Cinnabar Green Deodorant - 50ml,2
2024-07-14,Cinnabar Green Deodorant - 50ml,1
2024-07-15,Cinnabar Green Deodorant - 50ml,1
2024-07-16,Cinnabar Green Deodorant - 50ml,1
2024-07-23,Cinnabar Green Deodorant - 50ml,2
2024-07-28,Cinnabar Green Deodorant - 50ml,4
2024-08-02,Cinnabar Green Deodorant - 50ml,1
2024-08-04,Cinnabar Green Deodorant - 50ml,1
2024-08-08,Cinnabar Green Deodorant - 50ml,2
2024-08-10,Cinnabar Green Deodorant - 50ml,1
2024-08-11,Cinnabar Green Deodorant - 50ml,1
