Date,Product Name,Quantity
2022-04-04,Sous Chef Vegetable Samosas (10 pieces),2
2022-04-11,Sous Chef Vegetable Samosas (10 pieces),2
2022-04-18,Sous Chef Vegetable Samosas (10 pieces),1
2022-04-27,Sous Chef Vegetable Samosas (10 pieces),1
2022-04-28,Sous Chef Vegetable Samosas (10 pieces),1
2022-04-30,Sous Chef Vegetable Samosas (10 pieces),1
2022-05-12,Sous Chef Vegetable Samosas (10 pieces),1
2022-05-17,Sous Chef Vegetable Samosas (10 pieces),1
2022-05-24,Sous Chef Vegetable Samosas (10 pieces),2
2022-05-28,Sous Chef Vegetable Samosas (10 pieces),1
2022-06-05,Sous Chef Vegetable Samosas (10 pieces),1
2022-06-07,Sous Chef Vegetable Samosas (10 pieces),1
2022-06-08,Sous Chef Vegetable Samosas (10 pieces),4
2022-06-15,Sous Chef Vegetable Samosas (10 pieces),1
2022-06-24,Sous Chef Vegetable Samosas (10 pieces),1
2022-06-29,Sous Chef Vegetable Samosas (10 pieces),1
2022-07-11,Sous Chef Vegetable Samosas (10 pieces),2
2022-07-13,Sous Chef Vegetable Samosas (10 pieces),1
2022-07-21,Sous Chef Vegetable Samosas (10 pieces),3
2022-08-01,Sous Chef Vegetable Samosas (10 pieces),1
2022-08-04,Sous Chef Vegetable Samosas (10 pieces),1
2022-09-03,Sous Chef Vegetable Samosas (10 pieces),1
2022-09-04,Sous Chef Vegetable Samosas (10 pieces),1
2022-09-09,Sous Chef Vegetable Samosas (10 pieces),1
2022-09-11,Sous Chef Vegetable Samosas (10 pieces),1
2022-09-16,Sous Chef Vegetable Samosas (10 pieces),1
2022-09-19,Sous Chef Vegetable Samosas (10 pieces),2
2022-09-20,Sous Chef Vegetable Samosas (10 pieces),2
2022-09-23,Sous Chef Vegetable Samosas (10 pieces),1
2022-10-05,Sous Chef Vegetable Samosas (10 pieces),1
2022-10-13,Sous Chef Vegetable Samosas (10 pieces),1
2022-10-25,Sous Chef Vegetable Samosas (10 pieces),1
2022-11-04,Sous Chef Vegetable Samosas (10 pieces),2
2022-11-12,Sous Chef Vegetable Samosas (10 pieces),1
2022-11-18,Sous Chef Vegetable Samosas (10 pieces),2
2022-11-22,Sous Chef Vegetable Samosas (10 pieces),2
2022-12-23,Sous Chef Vegetable Samosas (10 Pieces),1
2023-01-14,Sous Chef Vegetable Samosas (10 Pieces),1
2023-01-17,Sous Chef Vegetable Samosas (10 Pieces),1
2023-01-21,Sous Chef Vegetable Samosas (10 Pieces),1
2023-02-02,Sous Chef Vegetable Samosas (10 Pieces),1
2023-02-06,Sous Chef Vegetable Samosas (10 Pieces),1
2023-02-07,Sous Chef Vegetable Samosas (10 Pieces),1
2023-02-22,Sous Chef Vegetable Samosas (10 Pieces),1
2023-02-23,Sous Chef Vegetable Samosas (10 Pieces),1
2023-02-27,Sous Chef Vegetable Samosas (10 Pieces),1
2023-03-05,Sous Chef Vegetable Samosas (10 Pieces),1
2023-03-07,Sous Chef Vegetable Samosas (10 Pieces),1
2023-03-09,Sous Chef Vegetable Samosas (10 Pieces),1
2023-03-25,Sous Chef Vegetable Samosas (10 Pieces),1
2023-04-25,Sous Chef Vegetable Samosas (10 Pieces),1
2023-04-27,Sous Chef Vegetable Samosas (10 Pieces),1
2023-04-30,Sous Chef Vegetable Samosas (10 Pieces),1
2023-05-03,Sous Chef Vegetable Samosas (10 Pieces),1
2023-05-06,Sous Chef Vegetable Samosas (10 Pieces),1
2023-05-22,Sous Chef Vegetable Samosas (10 Pieces),1
2023-06-02,Sous Chef Vegetable Samosas (10 Pieces),6
2023-06-03,Sous Chef Vegetable Samosas (10 Pieces),1
2023-06-07,Sous Chef Vegetable Samosas (10 Pieces),1
2023-06-08,Sous Chef Vegetable Samosas (10 Pieces),1
2023-06-15,Sous Chef Vegetable Samosas (10 Pieces),1
2023-06-16,Sous Chef Vegetable Samosas (10 Pieces),2
2023-06-26,Sous Chef Vegetable Samosas (10 Pieces),1
2023-06-30,Sous Chef Vegetable Samosas (10 Pieces),1
2023-07-02,Sous Chef Vegetable Samosas (10 Pieces),2
2023-07-06,Sous Chef Vegetable Samosas (10 Pieces),2
2023-07-13,Sous Chef Vegetable Samosas (10 Pieces),1
2023-07-23,Sous Chef Vegetable Samosas (10 Pieces),1
2023-07-26,Sous Chef Vegetable Samosas (10 Pieces),1
2023-07-27,Sous Chef Vegetable Samosas (10 Pieces),2
2023-08-08,Sous Chef Vegetable Samosas (10 Pieces),5
2023-08-11,Sous Chef Vegetable Samosas (10 Pieces),1
2023-08-17,Sous Chef Vegetable Samosas (10 Pieces),1
2023-08-21,Sous Chef Vegetable Samosas (10 Pieces),1
2023-08-22,Sous Chef Vegetable Samosas (10 Pieces),1
2023-08-24,Sous Chef Vegetable Samosas (10 Pieces),1
2023-08-29,Sous Chef Vegetable Samosas (10 Pieces),1
2023-09-04,Sous Chef Vegetable Samosas (10 Pieces),3
2023-09-09,Sous Chef Vegetable Samosas (10 Pieces),2
2023-09-10,Sous Chef Vegetable Samosas (10 Pieces),1
2023-09-11,Sous Chef Vegetable Samosas (10 Pieces),1
2023-09-13,Sous Chef Vegetable Samosas (10 Pieces),1
2023-09-15,Sous Chef Vegetable Samosas (10 Pieces),1
2023-09-23,Sous Chef Vegetable Samosas (10 Pieces),5
2023-09-28,Sous Chef Vegetable Samosas (10 Pieces),1
2023-10-03,Sous Chef Vegetable Samosas (10 Pieces),2
2023-10-04,Sous Chef Vegetable Samosas (10 Pieces),1
2023-10-05,Sous Chef Vegetable Samosas (10 Pieces),1
2023-10-06,Sous Chef Vegetable Samosas (10 Pieces),2
2023-10-09,Sous Chef Vegetable Samosas (10 Pieces),3
2023-10-18,Sous Chef Vegetable Samosas (10 Pieces),1
2023-10-19,Sous Chef Vegetable Samosas (10 Pieces),2
2023-10-22,Sous Chef Vegetable Samosas (10 Pieces),3
2023-10-23,Sous Chef Vegetable Samosas (10 Pieces),1
2023-10-25,Sous Chef Vegetable Samosas (10 Pieces),2
2023-11-03,Sous Chef Vegetable Samosas (10 Pieces),1
2023-11-04,Sous Chef Vegetable Samosas (10 Pieces),1
2023-11-06,Sous Chef Vegetable Samosas (10 Pieces),1
2023-11-15,Sous Chef Vegetable Samosas (10 Pieces),1
2023-11-18,Sous Chef Vegetable Samosas (10 Pieces),2
2023-11-20,Sous Chef Vegetable Samosas (10 Pieces),1
2023-11-25,Sous Chef Vegetable Samosas (10 Pieces),3
2023-11-27,Sous Chef Vegetable Samosas (10 Pieces),1
2023-12-03,Sous Chef Vegetable Samosas (10 Pieces),1
2023-12-04,Sous Chef Vegetable Samosas (10 Pieces),1
2023-12-08,Sous Chef Vegetable Samosas (10 Pieces),1
2023-12-23,Sous Chef Vegetable Samosas (10 Pieces),1
2023-12-31,Sous Chef Vegetable Samosas (10 Pieces),1
2024-01-12,Sous Chef Vegetable Samosas (10 Pieces),1
2024-01-14,Sous Chef Vegetable Samosas (10 Pieces),3
2024-01-22,Sous Chef Vegetable Samosas (10 Pieces),1
2024-01-24,Sous Chef Vegetable Samosas (10 Pieces),2
2024-01-29,Sous Chef Vegetable Samosas (10 Pieces),1
2024-01-31,Sous Chef Vegetable Samosas (10 Pieces),2
2024-02-05,Sous Chef Vegetable Samosas (10 Pieces),3
2024-02-06,Sous Chef Vegetable Samosas (10 Pieces),1
2024-02-11,Sous Chef Vegetable Samosas (10 Pieces),1
2024-02-14,Sous Chef Vegetable Samosas (10 Pieces),1
2024-02-15,Sous Chef Vegetable Samosas (10 Pieces),3
2024-02-22,Sous Chef Vegetable Samosas (10 Pieces),2
2024-02-23,Sous Chef Vegetable Samosas (10 Pieces),1
2024-02-24,Sous Chef Vegetable Samosas (10 Pieces),1
2024-03-02,Sous Chef Vegetable Samosas (10 Pieces),1
2024-03-04,Sous Chef Vegetable Samosas (10 Pieces),4
2024-03-08,Sous Chef Vegetable Samosas (10 Pieces),2
2024-03-13,Sous Chef Vegetable Samosas (10 Pieces),2
2024-03-15,Sous Chef Vegetable Samosas (10 Pieces),1
2024-03-21,Sous Chef Vegetable Samosas (10 Pieces),1
2024-03-22,Sous Chef Vegetable Samosas (10 Pieces),2
2024-03-26,Sous Chef Vegetable Samosas (10 Pieces),3
2024-03-27,Sous Chef Vegetable Samosas (10 Pieces),1
2024-03-30,Sous Chef Vegetable Samosas (10 Pieces),4
2024-03-31,Sous Chef Vegetable Samosas (10 Pieces),1
2024-04-09,Sous Chef Vegetable Samosas (10 Pieces),1
2024-04-16,Sous Chef Vegetable Samosas (10 Pieces),1
2024-04-18,Sous Chef Vegetable Samosas (10 Pieces),2
2024-04-27,Sous Chef Vegetable Samosas (10 Pieces),2
2024-04-28,Sous Chef Vegetable Samosas (10 Pieces),1
2024-04-29,Sous Chef Vegetable Samosas (10 Pieces),1
2024-05-03,Sous Chef Vegetable Samosas (10 Pieces),1
2024-05-04,Sous Chef Vegetable Samosas (10 Pieces),1
2024-05-06,Sous Chef Vegetable Samosas (10 Pieces),1
2024-05-07,Sous Chef Vegetable Samosas (10 Pieces),1
2024-05-14,Sous Chef Vegetable Samosas (10 Pieces),1
2024-05-15,Sous Chef Vegetable Samosas (10 Pieces),1
2024-05-17,Sous Chef Vegetable Samosas (10 Pieces),5
2024-05-23,Sous Chef Vegetable Samosas (10 Pieces),1
2024-06-10,Sous Chef Vegetable Samosas (10 Pieces),2
2024-06-13,Sous Chef Vegetable Samosas (10 Pieces),2
2024-06-20,Sous Chef Vegetable Samosas (10 Pieces),2
2024-06-24,Sous Chef Vegetable Samosas (10 Pieces),1
2024-06-28,Sous Chef Vegetable Samosas (10 Pieces),1
2024-07-01,Sous Chef Vegetable Samosas (10 Pieces),3
2024-07-15,Sous Chef Vegetable Samosas (10 Pieces),1
2024-07-17,Sous Chef Vegetable Samosas (10 Pieces),1
2024-07-19,Sous Chef Vegetable Samosas (10 Pieces),2
2024-07-25,Sous Chef Vegetable Samosas (10 Pieces),1
2024-07-29,Sous Chef Vegetable Samosas (10 Pieces),1
2024-08-09,Sous Chef Vegetable Samosas (10 Pieces),1
2024-08-10,Sous Chef Vegetable Samosas (10 Pieces),1
