Date,Product Name,Quantity
2023-04-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-04-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-05-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-05-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-05-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-05-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-05-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-05-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-05-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-05-15,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-05-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-05-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-05-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-05-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-05-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",4
2023-06-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",3
2023-06-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-06-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-06-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",3
2023-06-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-06-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-06-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-06-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-06-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-06-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",4
2023-06-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-06-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-06-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-07-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-07-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-07-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-07-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-07-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-07-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-07-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-07-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-07-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-08-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-08-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-08-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-08-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-08-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-08-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",3
2023-08-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-08-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-08-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-08-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-08-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-09-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-09-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-09-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-09-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-09-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-09-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-09-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-09-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-09-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",3
2023-09-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-09-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-09-29,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",3
2023-09-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-10-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-10-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-10-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",4
2023-10-06,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-10-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-10-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-10-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-10-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",3
2023-10-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-10-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-10-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-10-26,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-10-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-11-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-11-14,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-11-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",3
2023-11-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-11-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-11-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-11-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-12-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-12-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-12-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-12-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",3
2023-12-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-12-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2023-12-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-12-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2023-12-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-01-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-01-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-01-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2024-01-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-01-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2024-01-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-01-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-01-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-01-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-01-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-01-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-02-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-02-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-02-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",4
2024-02-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2024-02-16,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-02-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-02-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-02-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",3
2024-02-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-02-27,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-03-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-03-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2024-03-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2024-03-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-03-13,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",3
2024-03-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2024-03-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-03-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-03-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-04-02,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-04-03,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-04-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-04-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-04-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-04-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-04-22,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-04-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2024-04-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-05-07,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-05-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-05-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-05-17,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-05-20,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-05-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-05-31,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-06-04,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-06-10,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-06-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-06-12,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-06-18,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2024-06-19,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-06-21,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-06-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-06-28,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",2
2024-07-08,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-07-11,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-07-23,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-07-24,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-07-25,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-07-30,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-08-01,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-08-05,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
2024-08-09,"Bella Luna Kitchen Bagels (Order by 8pm, Next Day Delivery) - 3 Pieces Cinnamon Raisin",1
