Date,Product Name,Quantity
2023-01-27,Queen Deli Tiramisu - 200g,1
2023-02-03,Queen Deli Tiramisu - 200g,1
2023-02-04,Queen Deli Tiramisu - 200g,6
2023-02-06,Queen Deli Tiramisu - 200g,2
2023-02-12,Queen Deli Tiramisu - 200g,3
2023-02-14,Queen Deli Tiramisu - 200g,5
2023-02-18,Queen Deli Tiramisu - 200g,2
2023-02-19,Queen Deli Tiramisu - 200g,2
2023-02-23,Queen Deli Tiramisu - 200g,1
2023-02-24,Queen Deli Tiramisu - 200g,3
2023-02-25,Queen Deli Tiramisu - 200g,4
2023-03-04,Queen Deli Tiramisu - 200g,4
2023-03-05,Queen Deli Tiramisu - 200g,2
2023-03-06,Queen Deli Tiramisu - 200g,2
2023-03-07,Queen Deli Tiramisu - 200g,1
2023-03-08,Queen Deli Tiramisu - 200g,4
2023-03-11,Queen Deli Tiramisu - 200g,2
2023-03-12,Queen Deli Tiramisu - 200g,2
2023-03-15,Queen Deli Tiramisu - 200g,1
2023-03-16,Queen Deli Tiramisu - 200g,6
2023-03-17,Queen Deli Tiramisu - 200g,1
2023-03-18,Queen Deli Tiramisu - 200g,2
2023-03-19,Queen Deli Tiramisu - 200g,2
2023-03-20,Queen Deli Tiramisu - 200g,2
2023-03-21,Queen Deli Tiramisu - 200g,1
2023-03-29,Queen Deli Tiramisu - 200g,3
2023-03-30,Queen Deli Tiramisu - 200g,2
2023-04-01,Queen Deli Tiramisu - 200g,2
2023-04-04,Queen Deli Tiramisu - 200g,2
2023-04-05,Queen Deli Tiramisu - 200g,6
2023-04-06,Queen Deli Tiramisu - 200g,1
2023-04-07,Queen Deli Tiramisu - 200g,3
2023-04-08,Queen Deli Tiramisu - 200g,1
2023-04-11,Queen Deli Tiramisu - 200g,4
2023-04-12,Queen Deli Tiramisu - 200g,5
2023-04-14,Queen Deli Tiramisu - 200g,1
2023-04-15,Queen Deli Tiramisu - 200g,8
2023-04-17,Queen Deli Tiramisu - 200g,1
2023-04-18,Queen Deli Tiramisu - 200g,1
2023-04-21,Queen Deli Tiramisu - 200g,6
2023-04-22,Queen Deli Tiramisu - 200g,2
2023-04-24,Queen Deli Tiramisu - 200g,2
2023-04-27,Queen Deli Tiramisu - 200g,1
2023-04-28,Queen Deli Tiramisu - 200g,9
2023-04-29,Queen Deli Tiramisu - 200g,7
2023-04-30,Queen Deli Tiramisu - 200g,5
2023-05-02,Queen Deli Tiramisu - 200g,3
2023-05-05,Queen Deli Tiramisu - 200g,3
2023-05-08,Queen Deli Tiramisu - 200g,1
2023-05-09,Queen Deli Tiramisu - 200g,1
2023-05-14,Queen Deli Tiramisu - 200g,2
2023-06-10,Queen Deli Tiramisu - 200g,3
2023-06-11,Queen Deli Tiramisu - 200g,1
2023-06-15,Queen Deli Tiramisu - 200g,4
2023-06-20,Queen Deli Tiramisu - 200g,6
2023-06-22,Queen Deli Tiramisu - 200g,1
2023-06-24,Queen Deli Tiramisu - 200g,1
2023-06-27,Queen Deli Tiramisu - 200g,2
2023-06-28,Queen Deli Tiramisu - 200g,3
2023-06-29,Queen Deli Tiramisu - 200g,3
2023-06-30,Queen Deli Tiramisu - 200g,4
2023-07-12,Queen Deli Tiramisu - 200g,1
2023-07-14,Queen Deli Tiramisu - 200g,1
2023-07-15,Queen Deli Tiramisu - 200g,2
2023-07-19,Queen Deli Tiramisu - 200g,1
2023-07-20,Queen Deli Tiramisu - 200g,3
2023-07-26,Queen Deli Tiramisu - 200g,6
2023-07-28,Queen Deli Tiramisu - 200g,1
2023-08-02,Queen Deli Tiramisu - 200g,1
2023-08-04,Queen Deli Tiramisu - 200g,2
2023-08-07,Queen Deli Tiramisu - 200g,5
2023-08-12,Queen Deli Tiramisu - 200g,2
2023-08-14,Queen Deli Tiramisu - 200g,4
2023-08-21,Queen Deli Tiramisu - 200g,3
2023-08-24,Queen Deli Tiramisu - 200g,2
2023-08-25,Queen Deli Tiramisu - 200g,1
2023-08-29,Queen Deli Tiramisu - 200g,1
2023-09-11,Queen Deli Tiramisu - 200g,8
2023-09-13,Queen Deli Tiramisu - 200g,1
2023-09-14,Queen Deli Tiramisu - 200g,2
2023-09-15,Queen Deli Tiramisu - 200g,1
2023-09-16,Queen Deli Tiramisu - 200g,1
2023-09-21,Queen Deli Tiramisu - 200g,3
2023-09-22,Queen Deli Tiramisu - 200g,2
2023-09-27,Queen Deli Tiramisu - 200g,3
2023-09-29,Queen Deli Tiramisu - 200g,2
2023-09-30,Queen Deli Tiramisu - 200g,2
2023-10-02,Queen Deli Tiramisu - 200g,1
2023-10-03,Queen Deli Tiramisu - 200g,4
2023-10-06,Queen Deli Tiramisu - 200g,4
2023-10-12,Queen Deli Tiramisu - 200g,2
2023-10-13,Queen Deli Tiramisu - 200g,4
2023-10-18,Queen Deli Tiramisu - 200g,2
2023-10-20,Queen Deli Tiramisu - 200g,1
2023-10-21,Queen Deli Tiramisu - 200g,3
2023-10-22,Queen Deli Tiramisu - 200g,1
2023-10-25,Queen Deli Tiramisu - 200g,1
2023-10-30,Queen Deli Tiramisu - 200g,1
2023-11-01,Queen Deli Tiramisu - 200g,2
2023-11-02,Queen Deli Tiramisu - 200g,1
2023-11-03,Queen Deli Tiramisu - 200g,1
2023-11-04,Queen Deli Tiramisu - 200g,3
2023-11-09,Queen Deli Tiramisu - 200g,1
2023-11-12,Queen Deli Tiramisu - 200g,2
2023-11-18,Queen Deli Tiramisu - 200g,1
2023-11-19,Queen Deli Tiramisu - 200g,1
2023-11-21,Queen Deli Tiramisu - 200g,3
2023-11-29,Queen Deli Tiramisu - 200g,2
2023-12-02,Queen Deli Tiramisu - 200g,1
2023-12-07,Queen Deli Tiramisu - 200g,2
2023-12-08,Queen Deli Tiramisu - 200g,1
2023-12-09,Queen Deli Tiramisu - 200g,1
2023-12-10,Queen Deli Tiramisu - 200g,1
2023-12-17,Queen Deli Tiramisu - 200g,21
2023-12-19,Queen Deli Tiramisu - 200g,1
2023-12-20,Queen Deli Tiramisu - 200g,1
2023-12-21,Queen Deli Tiramisu - 200g,2
2023-12-22,Queen Deli Tiramisu - 200g,1
2023-12-24,Queen Deli Tiramisu - 200g,2
2023-12-29,Queen Deli Tiramisu - 200g,1
2023-12-30,Queen Deli Tiramisu - 200g,1
2023-12-31,Queen Deli Tiramisu - 200g,3
2024-01-02,Queen Deli Tiramisu - 200g,1
2024-01-12,Queen Deli Tiramisu - 200g,8
2024-01-14,Queen Deli Tiramisu - 200g,1
2024-01-17,Queen Deli Tiramisu - 200g,1
2024-01-20,Queen Deli Tiramisu - 200g,1
2024-01-21,Queen Deli Tiramisu - 200g,2
2024-01-22,Queen Deli Tiramisu - 200g,1
2024-01-24,Queen Deli Tiramisu - 200g,2
2024-02-02,Queen Deli Tiramisu - 200g,1
2024-02-03,Queen Deli Tiramisu - 200g,4
2024-02-05,Queen Deli Tiramisu - 200g,3
2024-02-06,Queen Deli Tiramisu - 200g,1
2024-02-15,Queen Deli Tiramisu - 200g,1
2024-02-16,Queen Deli Tiramisu - 200g,2
2024-02-17,Queen Deli Tiramisu - 200g,1
2024-02-27,Queen Deli Tiramisu - 200g,2
2024-02-29,Queen Deli Tiramisu - 200g,2
2024-03-01,Queen Deli Tiramisu - 200g,1
2024-03-02,Queen Deli Tiramisu - 200g,13
2024-03-04,Queen Deli Tiramisu - 200g,4
2024-03-08,Queen Deli Tiramisu - 200g,1
2024-03-11,Queen Deli Tiramisu - 200g,2
2024-03-13,Queen Deli Tiramisu - 200g,1
2024-03-15,Queen Deli Tiramisu - 200g,1
2024-04-10,Queen Deli Tiramisu - 200g,3
2024-04-16,Queen Deli Tiramisu - 200g,2
2024-04-19,Queen Deli Tiramisu - 200g,3
2024-04-22,Queen Deli Tiramisu - 200g,2
2024-04-23,Queen Deli Tiramisu - 200g,1
2024-04-29,Queen Deli Tiramisu - 200g,1
2024-04-30,Queen Deli Tiramisu - 200g,3
2024-05-01,Queen Deli Tiramisu - 200g,4
2024-06-11,Queen Deli Tiramisu - 200g,2
2024-06-13,Queen Deli Tiramisu - 200g,4
2024-06-15,Queen Deli Tiramisu - 200g,1
2024-07-18,Queen Deli Tiramisu - 200g,1
2024-07-21,Queen Deli Tiramisu - 200g,2
2024-07-23,Queen Deli Tiramisu - 200g,1
2024-07-26,Queen Deli Tiramisu - 200g,1
