Date,Product Name,Quantity
2023-10-01,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-10-07,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-10-09,Banfield and Rowe Cheese and Onion Pasty - 275g,4
2023-10-17,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-10-19,Banfield and Rowe Cheese and Onion Pasty - 275g,4
2023-10-20,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-10-25,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-10-28,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-10-30,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-11-03,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-11-04,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-11-06,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-11-09,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-11-12,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-11-15,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-11-19,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-11-20,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-11-22,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-11-23,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-11-26,Banfield and Rowe Cheese and Onion Pasty - 275g,4
2023-11-27,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-11-28,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-12-01,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-12-04,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-12-06,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-12-07,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-12-08,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-12-10,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-12-13,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-12-18,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-12-22,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2023-12-25,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2023-12-31,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-01-02,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-01-04,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-01-10,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-01-11,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-01-15,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-01-20,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-01-21,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-01-23,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-01-28,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-01-31,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-02-01,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2024-02-05,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-02-06,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2024-02-11,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-02-16,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-02-18,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-02-20,Banfield and Rowe Cheese and Onion Pasty - 275g,4
2024-02-22,Banfield and Rowe Cheese and Onion Pasty - 275g,5
2024-03-02,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-03-04,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-03-06,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-03-07,Banfield and Rowe Cheese and Onion Pasty - 275g,4
2024-03-12,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-03-15,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-03-19,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-03-31,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2024-04-04,Banfield and Rowe Cheese and Onion Pasty - 275g,5
2024-04-09,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-04-16,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-04-18,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-04-20,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-04-22,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-04-24,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-04-25,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-04-26,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-04-27,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-05-01,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-05-10,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-05-16,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-05-20,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-05-29,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-06-04,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-06-08,Banfield and Rowe Cheese and Onion Pasty - 275g,4
2024-06-25,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-06-26,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-06-28,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-06-29,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-07-02,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2024-07-05,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-07-11,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-07-12,Banfield and Rowe Cheese and Onion Pasty - 275g,6
2024-07-18,Banfield and Rowe Cheese and Onion Pasty - 275g,2
2024-07-24,Banfield and Rowe Cheese and Onion Pasty - 275g,1
2024-08-02,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2024-08-05,Banfield and Rowe Cheese and Onion Pasty - 275g,3
2024-08-06,Banfield and Rowe Cheese and Onion Pasty - 275g,1
