Date,Product Name,Quantity
2023-11-18,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-11-27,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-11-29,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-12-08,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-12-10,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2023-12-14,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-02-16,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-02-26,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-03-07,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-03-12,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2024-03-24,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-03-26,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-03-29,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-04-08,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-04-09,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-05-09,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-05-14,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-05-17,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-05-22,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-06-03,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-06-04,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-06-16,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-06-17,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-06-18,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,2
2024-06-29,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,3
2024-07-12,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
2024-08-01,Absolute Chocolate Single Origin Chai Tea Hot Cocoa,1
