Date,Product Name,Quantity
2020-10-07,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-10-12,Tortilla Chips - Maize and Chia Seeds 40g,3
2020-10-21,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-10-24,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-11-05,Tortilla Chips - Maize and Chia Seeds 40g,4
2020-11-11,Tortilla Chips - Maize and Chia Seeds 40g,4
2020-11-12,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-11-16,Tortilla Chips - Maize and Chia Seeds 40g,2
2020-11-20,Tortilla Chips - Maize and Chia Seeds 40g,6
2020-11-27,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-12-01,Tortilla Chips - Maize and Chia Seeds 40g,1
2020-12-09,Tortilla Chips - Maize and Chia Seeds 40g,10
2020-12-14,Tortilla Chips - Maize and Chia Seeds 40g,6
2020-12-28,Tortilla Chips - Maize and Chia Seeds 40g,4
2021-01-06,Tortilla Chips - Maize and Chia Seeds 40g,4
2021-01-15,Tortilla Chips - Maize and Chia Seeds 40g,2
2021-01-21,Tortilla Chips - Maize and Chia Seeds 40g,1
2021-02-03,Tortilla Chips - Maize and Chia Seeds 40g,1
2021-02-05,Tortilla Chips - Maize and Chia Seeds 40g,2
2021-02-18,Tortilla Chips - Maize and Chia Seeds 40g,1
2021-02-23,Tortilla Chips - Maize and Chia Seeds 40g,2
2021-02-25,Tortilla Chips - Maize and Chia Seeds 40g,1
2021-02-26,Tortilla Chips - Maize and Chia Seeds 40g,3
2021-03-15,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-03-19,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-03-22,Tortilla Chips - Maize and Chia Seeds - 40g,2
2021-03-26,Tortilla Chips - Maize and Chia Seeds - 40g,3
2021-03-29,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-03-31,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-04-07,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-04-08,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-04-14,Tortilla Chips - Maize and Chia Seeds - 40g,6
2021-04-20,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-04-22,Tortilla Chips - Maize and Chia Seeds - 40g,4
2021-04-30,Tortilla Chips - Maize and Chia Seeds - 40g,2
2021-05-08,Tortilla Chips - Maize and Chia Seeds - 40g,3
2021-05-17,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-05-21,Tortilla Chips - Maize and Chia Seeds - 40g,2
2021-06-07,Tortilla Chips - Maize and Chia Seeds - 40g,5
2021-06-12,Tortilla Chips - Maize and Chia Seeds - 40g,3
2021-06-18,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-06-24,Tortilla Chips - Maize and Chia Seeds - 40g,6
2021-07-04,Tortilla Chips - Maize and Chia Seeds - 40g,2
2021-07-08,Tortilla Chips - Maize and Chia Seeds - 40g,3
2021-07-14,Tortilla Chips - Maize and Chia Seeds - 40g,2
2021-07-17,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-07-22,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-08-02,Tortilla Chips - Maize and Chia Seeds - 40g,5
2021-08-06,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-08-24,Tortilla Chips - Maize and Chia Seeds - 40g,4
2021-09-11,Tortilla Chips - Maize and Chia Seeds - 40g,3
2021-09-29,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-10-31,Tortilla Chips - Maize and Chia Seeds - 40g,2
2021-11-05,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-11-10,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-11-13,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-11-18,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-11-23,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-11-24,Tortilla Chips - Maize and Chia Seeds - 40g,2
2021-11-29,Tortilla Chips - Maize and Chia Seeds - 40g,3
2021-12-01,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-12-07,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-12-13,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-12-14,Tortilla Chips - Maize and Chia Seeds - 40g,4
2021-12-15,Tortilla Chips - Maize and Chia Seeds - 40g,5
2021-12-16,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-12-17,Tortilla Chips - Maize and Chia Seeds - 40g,1
2021-12-21,Tortilla Chips - Maize and Chia Seeds - 40g,3
2021-12-24,Tortilla Chips - Maize and Chia Seeds - 40g,4
2021-12-28,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-01-13,Tortilla Chips - Maize and Chia Seeds - 40g,8
2022-03-12,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-03-15,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-04-01,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-04-06,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-04-19,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-04-27,Tortilla Chips - Maize and Chia Seeds - 40g,3
2022-05-03,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-05-09,Tortilla Chips - Maize and Chia Seeds - 40g,4
2022-05-16,Tortilla Chips - Maize and Chia Seeds - 40g,4
2022-05-19,Tortilla Chips - Maize and Chia Seeds - 40g,4
2022-05-22,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-09-20,Tortilla Chips - Maize and Chia Seeds - 40g,4
2022-09-22,Tortilla Chips - Maize and Chia Seeds - 40g,6
2022-09-25,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-09-26,Tortilla Chips - Maize and Chia Seeds - 40g,4
2022-09-27,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-10-02,Tortilla Chips - Maize and Chia Seeds - 40g,4
2022-10-03,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-10-04,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-10-05,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-10-13,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-10-25,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-10-31,Tortilla Chips - Maize and Chia Seeds - 40g,4
2022-11-02,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-11-04,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-11-10,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-11-13,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-11-18,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-11-21,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-11-23,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-11-24,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-11-29,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-11-30,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-12-05,Tortilla Chips - Maize and Chia Seeds - 40g,1
2022-12-07,Tortilla Chips - Maize and Chia Seeds - 40g,2
2022-12-12,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-01-04,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-01-06,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-01-17,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-01-20,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-01-26,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-01-28,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-01-31,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-02-01,Tortilla Chips - Maize and Chia Seeds - 40g,4
2023-02-03,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-02-04,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-02-05,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-02-08,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-02-09,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-02-23,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-02-24,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-02-25,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-02-28,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-03-03,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-03-07,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-03-09,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-03-13,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-03-17,Tortilla Chips - Maize and Chia Seeds - 40g,4
2023-03-19,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-03-23,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-03-25,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-03-27,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-03-29,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-04-04,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-04-12,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-04-26,Tortilla Chips - Maize and Chia Seeds - 40g,8
2023-04-30,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-05-01,Tortilla Chips - Maize and Chia Seeds - 40g,4
2023-05-03,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-05-08,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-05-11,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-05-13,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-05-16,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-05-17,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-05-20,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-05-21,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-05-22,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-06-21,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-08-03,Tortilla Chips - Maize and Chia Seeds - 40g,3
2023-08-07,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-08-12,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-08-28,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-08-29,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-09-01,Tortilla Chips - Maize and Chia Seeds - 40g,3
2023-11-02,Tortilla Chips - Maize and Chia Seeds - 40g,3
2023-11-06,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-11-07,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-11-08,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-11-11,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-11-14,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-11-15,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-11-28,Tortilla Chips - Maize and Chia Seeds - 40g,3
2023-11-29,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-11-30,Tortilla Chips - Maize and Chia Seeds - 40g,3
2023-12-02,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-12-04,Tortilla Chips - Maize and Chia Seeds - 40g,1
2023-12-05,Tortilla Chips - Maize and Chia Seeds - 40g,2
2023-12-08,Tortilla Chips - Maize and Chia Seeds - 40g,2
2024-01-15,Tortilla Chips - Maize and Chia Seeds - 40g,1
2024-01-17,Tortilla Chips - Maize and Chia Seeds - 40g,4
2024-01-21,Tortilla Chips - Maize and Chia Seeds - 40g,1
2024-01-27,Tortilla Chips - Maize and Chia Seeds - 40g,1
2024-01-29,Tortilla Chips - Maize and Chia Seeds - 40g,2
2024-01-30,Tortilla Chips - Maize and Chia Seeds - 40g,1
2024-02-02,Tortilla Chips - Maize and Chia Seeds - 40g,2
2024-02-04,Tortilla Chips - Maize and Chia Seeds - 40g,5
2024-02-05,Tortilla Chips - Maize and Chia Seeds - 40g,6
2024-02-20,Tortilla Chips - Maize and Chia Seeds - 40g,1
2024-02-24,Tortilla Chips - Maize and Chia Seeds - 40g,6
2024-02-25,Tortilla Chips - Maize and Chia Seeds - 40g,2
2024-02-27,Tortilla Chips - Maize and Chia Seeds - 40g,4
2024-02-28,Tortilla Chips - Maize and Chia Seeds - 40g,5
2024-03-04,Tortilla Chips - Maize and Chia Seeds - 40g,5
2024-03-07,Tortilla Chips - Maize and Chia Seeds - 40g,1
2024-03-08,Tortilla Chips - Maize and Chia Seeds - 40g,1
2024-03-13,Tortilla Chips - Maize and Chia Seeds - 40g,1
2024-03-16,Tortilla Chips - Maize and Chia Seeds - 40g,1
2024-03-18,Tortilla Chips - Maize and Chia Seeds - 40g,1
2024-03-19,Tortilla Chips - Maize and Chia Seeds - 40g,3
2024-03-24,Tortilla Chips - Maize and Chia Seeds - 40g,1
2024-03-25,Tortilla Chips - Maize and Chia Seeds - 40g,1
2024-03-26,Tortilla Chips - Maize and Chia Seeds - 40g,6
2024-03-28,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,3
2024-04-10,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,3
2024-04-11,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-04-19,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-04-22,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,3
2024-04-24,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-04-25,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-04-29,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-05-02,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-05-05,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-05-06,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-05-15,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-05-18,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,3
2024-05-19,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,2
2024-05-20,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,3
2024-05-21,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,4
2024-05-23,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,2
2024-05-26,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,6
2024-05-27,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,6
2024-06-03,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,2
2024-06-07,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,2
2024-06-10,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,3
2024-06-16,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,2
2024-06-24,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,3
2024-06-25,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,5
2024-07-01,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,4
2024-07-02,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,5
2024-07-05,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-07-06,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,2
2024-07-08,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,3
2024-07-09,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-07-12,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-07-13,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,4
2024-07-14,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,3
2024-07-16,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,2
2024-07-21,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,3
2024-07-22,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,1
2024-07-23,Bdelo Maize and Chia Seeds Tortilla Chips - 40g,2
