Date,Product Name,Quantity
2023-09-09,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-09-10,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-09-11,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-09-13,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-09-14,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-09-15,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-09-18,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-09-26,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-09-27,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-10-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-10-05,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",4
2023-10-07,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-10-09,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-10-11,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-10-13,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-10-14,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-10-16,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-10-17,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-10-23,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-10-26,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-10-27,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-10-30,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-11-10,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-11-14,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-11-21,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-11-23,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-11-25,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-11-27,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-12-01,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-12-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2023-12-07,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-12-11,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-12-21,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-12-23,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2023-12-28,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",3
2024-01-02,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-01-06,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-01-08,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2024-01-09,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2024-01-10,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-01-18,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2024-01-22,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-01-23,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-01-24,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-02-05,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-02-08,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2024-02-12,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-03-15,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-03-18,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-03-20,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-03-23,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-03-28,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-04-02,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-04-09,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-04-11,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-04-15,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-04-16,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2024-04-20,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-04-22,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-04-29,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",2
2024-05-03,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-05-07,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-05-08,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-05-14,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-05-17,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-05-18,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",2
2024-05-20,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",2
2024-05-28,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-06-07,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-06-11,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-06-22,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-06-24,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",2
2024-06-26,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-07-05,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-07-08,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-07-12,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-07-16,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-07-23,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",2
2024-07-30,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",1
2024-08-06,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Sliced",1
