Date,Product Name,Quantity
2022-03-03,Mlango Farm Lemon Verbena Bunch,1
2022-03-03,"Mlango Farm Lemon Verbena Bunch (Order by 9pm, next day delivery)",1
2022-03-07,Mlango Farm Lemon Verbena Bunch,1
2022-03-09,Mlango Farm Lemon Verbena Bunch,1
2022-03-15,Mlango Farm Lemon Verbena Bunch,1
2022-03-20,Mlango Farm Lemon Verbena Bunch,1
2022-03-21,Mlango Farm Lemon Verbena Bunch,1
2022-03-22,Mlango Farm Lemon Verbena Bunch,2
2022-04-05,Mlango Farm Lemon Verbena Bunch,1
2022-04-08,Mlango Farm Lemon Verbena Bunch,1
2022-04-14,Mlango Farm Lemon Verbena Bunch,1
2022-04-22,Mlango Farm Lemon Verbena Bunch,1
2022-04-28,Mlango Farm Lemon Verbena Bunch,1
2022-05-10,Mlango Farm Lemon Verbena Bunch,1
2022-05-11,Mlango Farm Lemon Verbena Bunch,1
2022-05-18,Mlango Farm Lemon Verbena Bunch,1
2022-06-01,Mlango Farm Lemon Verbena Bunch,1
2022-06-04,Mlango Farm Lemon Verbena Bunch,1
2022-06-14,Mlango Farm Lemon Verbena Bunch,1
2022-06-21,Mlango Farm Lemon Verbena Bunch,1
2022-07-10,Mlango Farm Lemon Verbena Bunch,1
2022-07-11,Mlango Farm Lemon Verbena Bunch,1
2022-07-12,Mlango Farm Lemon Verbena Bunch,2
2022-08-02,Mlango Farm Lemon Verbena Bunch,1
2022-08-15,Mlango Farm Lemon Verbena Bunch,3
2022-08-18,Mlango Farm Lemon Verbena Bunch,1
2022-08-22,Mlango Farm Lemon Verbena Bunch,1
2022-08-25,Mlango Farm Lemon Verbena Bunch,1
2022-09-13,Mlango Farm Lemon Verbena Bunch,1
2022-09-14,Mlango Farm Lemon Verbena Bunch,1
2022-09-15,Mlango Farm Lemon Verbena Bunch,1
2022-09-20,Mlango Farm Lemon Verbena Bunch,2
2022-11-03,Mlango Farm Lemon Verbena - Bunch,1
2022-11-05,Mlango Farm Lemon Verbena - Bunch,2
2022-11-07,Mlango Farm Lemon Verbena - Bunch,1
2022-11-09,Mlango Farm Lemon Verbena - Bunch,3
2022-11-10,Mlango Farm Lemon Verbena - Bunch,3
2022-11-12,Mlango Farm Lemon Verbena - Bunch,1
2022-11-15,Mlango Farm Lemon Verbena - Bunch,2
2022-11-18,Mlango Farm Lemon Verbena - Bunch,1
2022-11-21,Mlango Farm Lemon Verbena - Bunch,1
2022-11-22,Mlango Farm Lemon Verbena - Bunch,1
2022-11-23,Mlango Farm Lemon Verbena - Bunch,3
2022-11-26,Mlango Farm Lemon Verbena - Bunch,1
2022-12-01,Mlango Farm Lemon Verbena - Bunch,2
2022-12-09,Mlango Farm Lemon Verbena - Bunch,2
2022-12-14,Mlango Farm Lemon Verbena - Bunch,2
2022-12-18,Mlango Farm Lemon Verbena - Bunch,2
2022-12-20,Mlango Farm Lemon Verbena - Bunch,1
2022-12-22,Mlango Farm Lemon Verbena - Bunch,1
2023-01-02,Mlango Farm Lemon Verbena - Bunch,1
2023-01-04,Mlango Farm Lemon Verbena - Bunch,1
2023-01-05,Mlango Farm Lemon Verbena - Bunch,2
2023-01-08,Mlango Farm Lemon Verbena - Bunch,1
2023-01-09,Mlango Farm Lemon Verbena - Bunch,4
2023-01-10,Mlango Farm Lemon Verbena - Bunch,1
2023-01-12,Mlango Farm Lemon Verbena - Bunch,1
2023-01-16,Mlango Farm Lemon Verbena - Bunch,1
2023-01-24,Mlango Farm Lemon Verbena - Bunch,1
2023-02-02,Mlango Farm Lemon Verbena - Bunch,1
2023-02-03,Mlango Farm Lemon Verbena - Bunch,2
2023-02-07,Mlango Farm Lemon Verbena - Bunch,3
2023-02-11,Mlango Farm Lemon Verbena - Bunch,1
2023-02-24,Mlango Farm Lemon Verbena - Bunch,1
2023-02-26,Mlango Farm Lemon Verbena - Bunch,2
2023-02-27,Mlango Farm Lemon Verbena - Bunch,1
2023-02-28,Mlango Farm Lemon Verbena - Bunch,1
2023-03-04,Mlango Farm Lemon Verbena - Bunch,1
2023-03-06,Mlango Farm Lemon Verbena - Bunch,2
2023-03-07,Mlango Farm Lemon Verbena - Bunch,1
2023-03-10,Mlango Farm Lemon Verbena - Bunch,1
2023-03-16,Mlango Farm Lemon Verbena - Bunch,21
2023-03-21,Mlango Farm Lemon Verbena - Bunch,2
2023-03-22,Mlango Farm Lemon Verbena - Bunch,3
2023-03-26,Mlango Farm Lemon Verbena - Bunch,2
2023-03-30,Mlango Farm Lemon Verbena - Bunch,2
2023-04-02,Mlango Farm Lemon Verbena - Bunch,1
2023-04-04,Mlango Farm Lemon Verbena - Bunch,3
2023-04-06,Mlango Farm Lemon Verbena - Bunch,3
2023-04-12,Mlango Farm Lemon Verbena - Bunch,2
2023-04-24,Mlango Farm Lemon Verbena - Bunch,1
2023-04-27,Mlango Farm Lemon Verbena - Bunch,1
2023-04-30,Mlango Farm Lemon Verbena - Bunch,1
2023-05-03,Mlango Farm Lemon Verbena - Bunch,4
2023-05-04,Mlango Farm Lemon Verbena - Bunch,1
2023-05-15,Mlango Farm Lemon Verbena - Bunch,2
2023-05-16,Mlango Farm Lemon Verbena - Bunch,2
2023-05-23,Mlango Farm Lemon Verbena - Bunch,1
2023-05-26,Mlango Farm Lemon Verbena - Bunch,2
2023-05-29,Mlango Farm Lemon Verbena - Bunch,1
2023-06-14,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-06-21,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-06-22,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-06-30,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-07-03,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-07-06,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-07-10,Mlango Farm Organic Lemon Verbena - Bunch,3
2023-07-16,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-07-18,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-07-20,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-07-22,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-07-30,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-08-01,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-08-07,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-08-08,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-08-10,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-08-12,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-08-14,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-08-16,Mlango Farm Organic Lemon Verbena - Bunch,5
2023-08-17,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-08-23,Mlango Farm Organic Lemon Verbena - Bunch,3
2023-09-01,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-09-02,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-09-04,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-09-05,Mlango Farm Organic Lemon Verbena - Bunch,3
2023-09-06,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-09-08,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-09-13,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-09-18,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-09-29,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-09-30,Mlango Farm Organic Lemon Verbena - Bunch,5
2023-10-08,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-10-09,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-10-10,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-10-12,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-10-13,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-10-18,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-10-19,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-10-20,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-10-23,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-10-24,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-10-27,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-10-29,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-10-30,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-11-01,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-11-04,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-11-07,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-11-09,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-11-13,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-11-15,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-11-17,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-11-20,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-11-22,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-11-25,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-11-26,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-11-27,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-11-28,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-11-29,Mlango Farm Organic Lemon Verbena - Bunch,3
2023-12-01,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-12-03,Mlango Farm Organic Lemon Verbena - Bunch,4
2023-12-07,Mlango Farm Organic Lemon Verbena - Bunch,2
2023-12-15,Mlango Farm Organic Lemon Verbena - Bunch,1
2023-12-21,Mlango Farm Organic Lemon Verbena - Bunch,3
2023-12-24,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-01-02,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-01-03,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-01-04,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-01-07,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-01-09,Mlango Farm Organic Lemon Verbena - Bunch,3
2024-01-10,Mlango Farm Organic Lemon Verbena - Bunch,3
2024-01-14,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-01-15,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-01-17,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-01-18,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-01-20,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-01-22,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-01-23,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-01-29,Mlango Farm Organic Lemon Verbena - Bunch,3
2024-01-30,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-01-31,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-02-01,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-02-02,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-02-03,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-02-07,Mlango Farm Organic Lemon Verbena - Bunch,5
2024-02-09,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-02-12,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-02-14,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-02-23,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-02-26,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-02-27,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-02-28,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-03-07,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-03-10,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-03-12,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-03-13,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-03-14,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-03-15,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-03-18,Mlango Farm Organic Lemon Verbena - Bunch,5
2024-03-19,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-03-22,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-03-25,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-03-26,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-03-27,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-03-29,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-04-03,Mlango Farm Organic Lemon Verbena - Bunch,5
2024-04-07,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-04-11,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-04-12,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-04-14,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-04-15,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-04-22,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-04-24,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-04-29,Mlango Farm Organic Lemon Verbena - Bunch,5
2024-05-02,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-05-06,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-05-08,Mlango Farm Organic Lemon Verbena - Bunch,4
2024-05-13,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-05-15,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-05-17,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-05-22,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-05-24,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-05-26,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-05-27,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-06-03,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-06-06,Mlango Farm Organic Lemon Verbena - Bunch,3
2024-06-08,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-06-11,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-06-14,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-06-17,Mlango Farm Organic Lemon Verbena - Bunch,3
2024-06-20,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-06-24,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-06-28,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-07-03,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-07-04,Mlango Farm Organic Lemon Verbena - Bunch,3
2024-07-09,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-07-11,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-07-17,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-07-18,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-07-21,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-07-23,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-07-24,Mlango Farm Organic Lemon Verbena - Bunch,2
2024-07-31,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-08-01,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-08-02,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-08-06,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-08-10,Mlango Farm Organic Lemon Verbena - Bunch,1
2024-08-12,Mlango Farm Organic Lemon Verbena - Bunch,2
