Date,Product Name,Quantity
2024-04-30,WHB Premium Burgers - 2 burgers / 360g (Frozen),10
2024-05-01,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-05-02,WHB Premium Burgers - 2 burgers / 360g (Frozen),6
2024-05-03,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-05-05,WHB Premium Burgers - 2 burgers / 360g (Frozen),3
2024-05-06,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-05-07,WHB Premium Burgers - 2 burgers / 360g (Frozen),3
2024-05-08,WHB Premium Burgers - 2 burgers / 360g (Frozen),5
2024-05-09,WHB Premium Burgers - 2 burgers / 360g (Frozen),8
2024-05-10,WHB Premium Burgers - 2 burgers / 360g (Frozen),5
2024-05-11,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-05-13,WHB Premium Burgers - 2 burgers / 360g (Frozen),9
2024-05-15,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-05-18,WHB Premium Burgers - 2 burgers / 360g (Frozen),7
2024-05-20,WHB Premium Burgers - 2 burgers / 360g (Frozen),3
2024-05-22,WHB Premium Burgers - 2 burgers / 360g (Frozen),4
2024-05-24,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-05-25,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-05-26,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-05-28,WHB Premium Burgers - 2 burgers / 360g (Frozen),5
2024-05-29,WHB Premium Burgers - 2 burgers / 360g (Frozen),4
2024-05-30,WHB Premium Burgers - 2 burgers / 360g (Frozen),3
2024-05-31,WHB Premium Burgers - 2 burgers / 360g (Frozen),3
2024-06-03,WHB Premium Burgers - 2 burgers / 360g (Frozen),9
2024-06-04,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-06-05,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-06-07,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-06-09,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-06-10,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-06-12,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-06-13,WHB Premium Burgers - 2 burgers / 360g (Frozen),4
2024-06-14,WHB Premium Burgers - 2 burgers / 360g (Frozen),3
2024-06-15,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-06-18,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-06-19,WHB Premium Burgers - 2 burgers / 360g (Frozen),3
2024-06-21,WHB Premium Burgers - 2 burgers / 360g (Frozen),18
2024-06-22,WHB Premium Burgers - 2 burgers / 360g (Frozen),4
2024-06-23,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-06-24,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-06-30,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-07-03,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-07-04,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-07-05,WHB Premium Burgers - 2 burgers / 360g (Frozen),8
2024-07-06,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-07-07,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-07-08,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-07-09,WHB Premium Burgers - 2 burgers / 360g (Frozen),5
2024-07-12,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-07-13,WHB Premium Burgers - 2 burgers / 360g (Frozen),4
2024-07-14,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-07-16,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-07-17,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-07-18,WHB Premium Burgers - 2 burgers / 360g (Frozen),3
2024-07-19,WHB Premium Burgers - 2 burgers / 360g (Frozen),4
2024-07-20,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-07-21,WHB Premium Burgers - 2 burgers / 360g (Frozen),3
2024-07-22,WHB Premium Burgers - 2 burgers / 360g (Frozen),7
2024-07-24,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-07-28,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-07-29,WHB Premium Burgers - 2 burgers / 360g (Frozen),5
2024-07-30,WHB Premium Burgers - 2 burgers / 360g (Frozen),4
2024-07-31,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-08-01,WHB Premium Burgers - 2 burgers / 360g (Frozen),3
2024-08-03,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-08-04,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-08-05,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-08-06,WHB Premium Burgers - 2 burgers / 360g (Frozen),1
2024-08-07,WHB Premium Burgers - 2 burgers / 360g (Frozen),7
2024-08-09,WHB Premium Burgers - 2 burgers / 360g (Frozen),4
2024-08-10,WHB Premium Burgers - 2 burgers / 360g (Frozen),4
2024-08-11,WHB Premium Burgers - 2 burgers / 360g (Frozen),2
2024-08-12,WHB Premium Burgers - 2 burgers / 360g (Frozen),4
2024-08-13,WHB Premium Burgers - 2 burgers / 360g (Frozen),5
