Date,Product Name,Quantity
2024-03-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-03-16,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,5
2024-03-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-03-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,5
2024-03-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-03-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-26,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-03-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-03-31,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-04-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-04-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-04-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-12,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-04-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-04-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-04-16,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,6
2024-04-17,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-04-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,8
2024-04-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,8
2024-04-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-26,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-04-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-04-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-04-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-05-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-05-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-05-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-05-05,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-05-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,8
2024-05-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-05-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-05-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-05-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-05-12,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-05-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-05-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-05-16,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,5
2024-05-17,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-05-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-05-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-05-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,6
2024-05-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-05-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-05-27,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-05-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-05-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-05-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-05-31,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-06-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-06-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-06-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-06-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-06-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-06-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-06-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-06-12,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-06-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-06-15,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-06-16,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-06-17,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-06-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-06-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-06-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-06-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-06-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,5
2024-06-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-06-26,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-06-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-06-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-07-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-07-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-04,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-07-09,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,5
2024-07-10,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-11,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-12,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-14,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-17,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-18,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-19,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-20,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-07-21,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-07-22,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-07-23,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-24,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-07-25,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-07-26,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-28,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-07-29,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-07-30,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-07-31,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-08-01,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,1
2024-08-02,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,4
2024-08-03,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-08-05,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,6
2024-08-06,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-08-07,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-08-08,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,2
2024-08-12,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,3
2024-08-13,Butterfly Green Lentils (Masoor/Kamande) - 1Kg,5
