Date,Product Name,Quantity
2022-01-26,Mlango Farm Celery Bunch - approx 500g,5
2022-01-26,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",5
2022-01-27,Mlango Farm Celery Bunch - approx 500g,6
2022-01-27,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",6
2022-01-28,Mlango Farm Celery Bunch - approx 500g,7
2022-01-28,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",7
2022-01-29,Mlango Farm Celery Bunch - approx 500g,6
2022-01-29,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",6
2022-01-31,Mlango Farm Celery Bunch - approx 500g,6
2022-01-31,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",6
2022-02-01,Mlango Farm Celery Bunch - approx 500g,3
2022-02-01,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",3
2022-02-02,Mlango Farm Celery Bunch - approx 500g,2
2022-02-02,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",2
2022-02-03,Mlango Farm Celery Bunch - approx 500g,4
2022-02-03,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",4
2022-02-04,Mlango Farm Celery Bunch - approx 500g,5
2022-02-04,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",5
2022-02-06,Mlango Farm Celery Bunch - approx 500g,5
2022-02-06,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",5
2022-02-07,Mlango Farm Celery Bunch - approx 500g,6
2022-02-07,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",6
2022-02-08,Mlango Farm Celery Bunch - approx 500g,1
2022-02-08,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",1
2022-02-09,Mlango Farm Celery Bunch - approx 500g,1
2022-02-09,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",1
2022-02-11,Mlango Farm Celery Bunch - approx 500g,3
2022-02-11,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",3
2022-02-12,Mlango Farm Celery Bunch - approx 500g,5
2022-02-12,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",5
2022-02-13,Mlango Farm Celery Bunch - approx 500g,1
2022-02-13,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",1
2022-02-14,Mlango Farm Celery Bunch - approx 500g,3
2022-02-14,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",3
2022-02-15,Mlango Farm Celery Bunch - approx 500g,1
2022-02-15,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",1
2022-02-16,Mlango Farm Celery Bunch - approx 500g,2
2022-02-16,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",2
2022-02-18,Mlango Farm Celery Bunch - approx 500g,4
2022-02-18,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",4
2022-02-21,Mlango Farm Celery Bunch - approx 500g,8
2022-02-21,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",8
2022-02-22,Mlango Farm Celery Bunch - approx 500g,2
2022-02-22,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",2
2022-02-23,Mlango Farm Celery Bunch - approx 500g,2
2022-02-23,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",2
2022-02-24,Mlango Farm Celery Bunch - approx 500g,1
2022-02-24,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",1
2022-02-25,Mlango Farm Celery Bunch - approx 500g,3
2022-02-25,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",3
2022-02-26,Mlango Farm Celery Bunch - approx 500g,2
2022-02-26,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",2
2022-02-27,Mlango Farm Celery Bunch - approx 500g,1
2022-02-27,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",1
2022-02-28,Mlango Farm Celery Bunch - approx 500g,8
2022-02-28,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",8
2022-03-01,Mlango Farm Celery Bunch - approx 500g,7
2022-03-01,"Mlango Farm Celery Bunch - approx 500g (Order by 9pm, next day delivery)",10
2022-03-04,Mlango Farm Celery Bunch - approx 500g,1
2022-03-05,Mlango Farm Celery Bunch - approx 500g,4
2022-03-06,Mlango Farm Celery Bunch - approx 500g,2
2022-03-07,Mlango Farm Celery Bunch - approx 500g,6
2022-03-08,Mlango Farm Celery Bunch - approx 500g,10
2022-03-09,Mlango Farm Celery Bunch - approx 500g,7
2022-03-10,Mlango Farm Celery Bunch - approx 500g,7
2022-03-11,Mlango Farm Celery Bunch - approx 500g,2
2022-03-12,Mlango Farm Celery Bunch - approx 500g,2
2022-03-13,Mlango Farm Celery Bunch - approx 500g,4
2022-03-14,Mlango Farm Celery Bunch - approx 500g,6
2022-03-15,Mlango Farm Celery Bunch - approx 500g,10
2022-03-16,Mlango Farm Celery Bunch - approx 500g,2
2022-03-17,Mlango Farm Celery Bunch - approx 500g,3
2022-03-18,Mlango Farm Celery Bunch - approx 500g,2
2022-03-20,Mlango Farm Celery Bunch - approx 500g,2
2022-03-21,Mlango Farm Celery Bunch - approx 500g,3
2022-03-22,Mlango Farm Celery Bunch - approx 500g,6
2022-03-23,Mlango Farm Celery Bunch - approx 500g,7
2022-03-24,Mlango Farm Celery Bunch - approx 500g,3
2022-03-25,Mlango Farm Celery Bunch - approx 500g,1
2022-03-27,Mlango Farm Celery Bunch - approx 500g,2
2022-03-28,Mlango Farm Celery Bunch - approx 500g,7
2022-03-29,Mlango Farm Celery Bunch - approx 500g,6
2022-03-30,Mlango Farm Celery Bunch - approx 500g,1
2022-03-31,Mlango Farm Celery Bunch - approx 500g,1
2022-04-01,Mlango Farm Celery Bunch - approx 500g,10
2022-04-03,Mlango Farm Celery Bunch - approx 500g,1
2022-04-04,Mlango Farm Celery Bunch - approx 500g,8
2022-04-05,Mlango Farm Celery Bunch - approx 500g,6
2022-04-06,Mlango Farm Celery Bunch - approx 500g,2
2022-04-07,Mlango Farm Celery Bunch - approx 500g,7
2022-04-08,Mlango Farm Celery Bunch - approx 500g,2
2022-04-09,Mlango Farm Celery Bunch - approx 500g,1
2022-04-10,Mlango Farm Celery Bunch - approx 500g,3
2022-04-11,Mlango Farm Celery Bunch - approx 500g,13
2022-04-12,Mlango Farm Celery Bunch - approx 500g,4
2022-04-14,Mlango Farm Celery Bunch - approx 500g,1
2022-04-16,Mlango Farm Celery Bunch - approx 500g,1
2022-07-14,Mlango Farm Celery Bunch - approx 500g,1
2022-07-18,Mlango Farm Celery Bunch - approx 500g,2
2022-07-20,Mlango Farm Celery Bunch - approx 500g,2
2022-07-25,Mlango Farm Celery Bunch - approx 500g,1
2022-07-27,Mlango Farm Celery Bunch - approx 500g,1
2022-07-28,Mlango Farm Celery Bunch - approx 500g,1
2022-07-30,Mlango Farm Celery Bunch - approx 500g,1
2022-07-31,Mlango Farm Celery Bunch - approx 500g,1
2022-08-01,Mlango Farm Celery Bunch - approx 500g,2
2022-08-03,Mlango Farm Celery Bunch - approx 500g,1
2022-08-04,Mlango Farm Celery Bunch - approx 500g,3
2022-08-05,Mlango Farm Celery Bunch - approx 500g,5
2022-08-06,Mlango Farm Celery Bunch - approx 500g,2
2022-08-07,Mlango Farm Celery Bunch - approx 500g,1
2022-08-08,Mlango Farm Celery Bunch - approx 500g,6
2022-08-09,Mlango Farm Celery Bunch - approx 500g,1
2022-08-11,Mlango Farm Celery Bunch - approx 500g,2
2022-08-12,Mlango Farm Celery Bunch - approx 500g,2
2022-08-13,Mlango Farm Celery Bunch - approx 500g,1
2022-08-14,Mlango Farm Celery Bunch - approx 500g,2
2022-08-15,Mlango Farm Celery Bunch - approx 500g,1
2022-08-16,Mlango Farm Celery Bunch - approx 500g,1
2022-08-17,Mlango Farm Celery Bunch - approx 500g,3
2022-08-18,Mlango Farm Celery Bunch - approx 500g,1
2022-08-20,Mlango Farm Celery Bunch - approx 500g,2
2022-08-22,Mlango Farm Celery Bunch - approx 500g,1
2022-08-23,Mlango Farm Celery Bunch - approx 500g,2
2022-08-24,Mlango Farm Celery Bunch - approx 500g,1
2022-08-25,Mlango Farm Celery Bunch - approx 500g,2
2022-08-26,Mlango Farm Celery Bunch - approx 500g,1
2022-08-27,Mlango Farm Celery Bunch - approx 500g,2
2022-08-28,Mlango Farm Celery Bunch - approx 500g,1
2022-08-29,Mlango Farm Celery Bunch - approx 500g,3
2022-08-30,Mlango Farm Celery Bunch - approx 500g,1
2022-08-31,Mlango Farm Celery Bunch - approx 500g,5
2022-09-01,Mlango Farm Celery Bunch - approx 500g,5
2022-09-02,Mlango Farm Celery Bunch - approx 500g,3
2022-09-04,Mlango Farm Celery Bunch - approx 500g,1
2022-09-05,Mlango Farm Celery Bunch - approx 500g,7
2022-09-06,Mlango Farm Celery Bunch - approx 500g,1
2022-09-07,Mlango Farm Celery Bunch - approx 500g,2
2022-09-08,Mlango Farm Celery Bunch - approx 500g,5
2022-09-09,Mlango Farm Celery Bunch - approx 500g,3
2022-09-10,Mlango Farm Celery Bunch - approx 500g,2
2022-09-11,Mlango Farm Celery Bunch - approx 500g,2
2022-09-12,Mlango Farm Celery Bunch - approx 500g,3
2022-09-14,Mlango Farm Celery Bunch - approx 500g,7
2022-09-16,Mlango Farm Celery Bunch - approx 500g,3
2022-09-17,Mlango Farm Celery Bunch - approx 500g,3
2022-09-18,Mlango Farm Celery Bunch - approx 500g,1
2022-09-19,Mlango Farm Celery Bunch - approx 500g,2
2022-09-20,Mlango Farm Celery Bunch - approx 500g,1
2022-09-21,Mlango Farm Celery Bunch - approx 500g,3
2022-09-23,Mlango Farm Celery Bunch - approx 500g,6
2022-09-24,Mlango Farm Celery Bunch - approx 500g,2
2022-09-26,Mlango Farm Celery Bunch - approx 500g,4
2022-09-28,Mlango Farm Celery Bunch - approx 500g,2
2022-09-29,Mlango Farm Celery Bunch - approx 500g,2
2022-09-30,Mlango Farm Celery Bunch - approx 500g,6
2022-10-01,Mlango Farm Celery Bunch - approx 500g,1
2022-10-03,Mlango Farm Celery Bunch - approx 500g,3
2022-10-04,Mlango Farm Celery Bunch - approx 500g,2
2022-10-05,Mlango Farm Celery Bunch - approx 500g,2
2022-10-06,Mlango Farm Celery Bunch - approx 500g,2
2022-10-07,Mlango Farm Celery Bunch - approx 500g,3
2022-10-09,Mlango Farm Celery Bunch - approx 500g,1
2022-10-10,Mlango Farm Celery Bunch - approx 500g,1
2022-10-11,Mlango Farm Celery Bunch - approx 500g,5
2022-10-12,Mlango Farm Celery Bunch - approx 500g,2
2022-10-13,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-10-13,Mlango Farm Celery Bunch - approx 500g,4
2022-10-14,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-10-15,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-10-17,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-10-18,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-10-19,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-10-20,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-10-21,Mlango Farm Celery - Bunch / Approx. 500g,6
2022-10-22,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-10-23,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-10-24,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-10-25,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-10-26,Mlango Farm Celery - Bunch / Approx. 500g,6
2022-10-27,Mlango Farm Celery - Bunch / Approx. 500g,5
2022-10-28,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-10-29,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-10-30,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-10-31,Mlango Farm Celery - Bunch / Approx. 500g,5
2022-11-01,Mlango Farm Celery - Bunch / Approx. 500g,9
2022-11-02,Mlango Farm Celery - Bunch / Approx. 500g,5
2022-11-03,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-11-04,Mlango Farm Celery - Bunch / Approx. 500g,4
2022-11-05,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-11-07,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-11-08,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-11-09,Mlango Farm Celery - Bunch / Approx. 500g,4
2022-11-10,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-11-11,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-11-12,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-11-13,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-11-14,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-11-15,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-11-16,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-11-17,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-11-18,Mlango Farm Celery - Bunch / Approx. 500g,5
2022-11-19,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-11-20,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-11-21,Mlango Farm Celery - Bunch / Approx. 500g,9
2022-11-22,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-11-23,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-11-24,Mlango Farm Celery - Bunch / Approx. 500g,7
2022-11-25,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-11-28,Mlango Farm Celery - Bunch / Approx. 500g,6
2022-11-29,Mlango Farm Celery - Bunch / Approx. 500g,4
2022-11-30,Mlango Farm Celery - Bunch / Approx. 500g,5
2022-12-01,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-12-02,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-12-03,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-12-04,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-12-05,Mlango Farm Celery - Bunch / Approx. 500g,9
2022-12-06,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-12-07,Mlango Farm Celery - Bunch / Approx. 500g,4
2022-12-08,Mlango Farm Celery - Bunch / Approx. 500g,4
2022-12-10,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-12-12,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-12-13,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-12-14,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-12-16,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-12-17,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-12-19,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-12-20,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-12-21,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-12-22,Mlango Farm Celery - Bunch / Approx. 500g,5
2022-12-23,Mlango Farm Celery - Bunch / Approx. 500g,15
2022-12-24,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-12-26,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-12-27,Mlango Farm Celery - Bunch / Approx. 500g,1
2022-12-28,Mlango Farm Celery - Bunch / Approx. 500g,2
2022-12-29,Mlango Farm Celery - Bunch / Approx. 500g,4
2022-12-30,Mlango Farm Celery - Bunch / Approx. 500g,3
2022-12-31,Mlango Farm Celery - Bunch / Approx. 500g,5
2023-01-01,Mlango Farm Celery - Bunch / Approx. 500g,1
2023-01-02,Mlango Farm Celery - Bunch / Approx. 500g,5
2023-01-03,Mlango Farm Celery - Bunch / Approx. 500g,7
2023-01-04,Mlango Farm Celery - Bunch / Approx. 500g,4
2023-01-05,Mlango Farm Celery - Bunch / Approx. 500g,1
2023-01-06,Mlango Farm Celery - Bunch / Approx. 500g,5
2023-01-07,Mlango Farm Celery - Bunch / Approx. 500g,1
2023-01-08,Mlango Farm Celery - Bunch / Approx. 500g,5
2023-01-09,Mlango Farm Celery - Bunch / Approx. 500g,7
2023-01-10,Mlango Farm Celery - Bunch / Approx. 500g,6
2023-01-11,Mlango Farm Celery - Bunch / Approx. 500g,2
2023-01-12,Mlango Farm Celery - Bunch / Approx. 500g,6
2023-01-13,Mlango Farm Celery - Bunch / Approx. 500g,4
2023-01-14,Mlango Farm Celery - Bunch / Approx. 500g,4
2023-01-15,Mlango Farm Celery - Bunch / Approx. 500g,3
2023-01-16,Mlango Farm Celery - Bunch / Approx. 500g,6
2023-01-17,Mlango Farm Celery - Bunch / Approx. 500g,5
2023-01-18,Mlango Farm Celery - Bunch / Approx. 500g,5
2023-01-19,Mlango Farm Celery - Bunch / Approx. 500g,3
2023-01-20,Mlango Farm Celery - Bunch / Approx. 500g,7
2023-01-21,Mlango Farm Celery - Bunch / Approx. 500g,4
2023-01-22,Mlango Farm Celery - Bunch / Approx. 500g,1
2023-01-23,Mlango Farm Celery - Bunch / Approx. 500g,13
2023-01-24,Mlango Farm Celery - Bunch / Approx. 500g,2
2023-01-25,Mlango Farm Celery - Bunch / Approx. 500g,1
2023-01-26,Mlango Farm Celery - Bunch / Approx. 500g,12
2023-01-27,Mlango Farm Celery - Bunch / Approx. 500g,6
2023-01-28,Mlango Farm Celery - Bunch / Approx. 500g,8
2023-01-29,Mlango Farm Celery - Bunch / Approx. 500g,2
2023-01-30,Mlango Farm Celery - Bunch / Approx. 500g,6
2023-01-31,Mlango Farm Celery - Bunch / Approx. 500g,11
2023-02-01,Mlango Farm Celery - Bunch / Approx. 500g,7
2023-02-02,Mlango Farm Celery - Bunch / Approx. 500g,6
2023-02-04,Mlango Farm Celery - Bunch / Approx. 500g,2
2023-02-05,Mlango Farm Celery - Bunch / Approx. 500g,4
2023-02-06,Mlango Farm Celery - Bunch / Approx. 500g,12
2023-02-07,Mlango Farm Celery - Bunch / Approx. 500g,3
2023-02-08,Mlango Farm Celery - Bunch / Approx. 500g,6
2023-02-09,Mlango Farm Celery - Bunch / Approx. 500g,5
2023-02-10,Mlango Farm Celery - Bunch / Approx. 500g,4
2023-02-11,Mlango Farm Celery - Bunch / Approx. 500g,4
2023-02-12,Mlango Farm Celery - Bunch / Approx. 500g,3
2023-02-13,Mlango Farm Celery - Bunch / Approx. 500g,13
2023-02-14,Mlango Farm Celery - Bunch / Approx. 500g,7
2023-02-15,Mlango Farm Celery - Bunch / Approx. 500g,5
2023-02-16,Mlango Farm Celery - Bunch / Approx. 500g,4
2023-02-17,Mlango Farm Celery - Bunch / Approx. 500g,3
2023-02-18,Mlango Farm Celery - Bunch / Approx. 500g,1
2023-02-19,Mlango Farm Celery - Bunch / Approx. 500g,3
2023-02-20,Mlango Farm Celery - Bunch / Approx. 500g,8
2023-02-21,Mlango Farm Celery - Bunch / Approx. 500g,14
2023-02-22,Mlango Farm Celery - Bunch / Approx. 500g,1
2023-09-05,Mlango Farm  Organic Celery - Bunch / Approx. 500g,2
2023-09-06,Mlango Farm  Organic Celery - Bunch / Approx. 500g,2
2023-09-07,Mlango Farm  Organic Celery - Bunch / Approx. 500g,14
2023-09-08,Mlango Farm  Organic Celery - Bunch / Approx. 500g,8
2023-09-09,Mlango Farm  Organic Celery - Bunch / Approx. 500g,15
2023-09-10,Mlango Farm  Organic Celery - Bunch / Approx. 500g,2
2023-09-11,Mlango Farm  Organic Celery - Bunch / Approx. 500g,17
2023-09-12,Mlango Farm  Organic Celery - Bunch / Approx. 500g,5
2023-09-13,Mlango Farm  Organic Celery - Bunch / Approx. 500g,6
2023-09-14,Mlango Farm  Organic Celery - Bunch / Approx. 500g,5
2023-09-15,Mlango Farm  Organic Celery - Bunch / Approx. 500g,3
2023-09-16,Mlango Farm  Organic Celery - Bunch / Approx. 500g,14
2023-09-17,Mlango Farm  Organic Celery - Bunch / Approx. 500g,2
2023-09-18,Mlango Farm  Organic Celery - Bunch / Approx. 500g,19
2023-09-19,Mlango Farm  Organic Celery - Bunch / Approx. 500g,5
2023-09-20,Mlango Farm  Organic Celery - Bunch / Approx. 500g,2
2023-09-21,Mlango Farm  Organic Celery - Bunch / Approx. 500g,8
2023-09-22,Mlango Farm  Organic Celery - Bunch / Approx. 500g,4
2023-09-23,Mlango Farm  Organic Celery - Bunch / Approx. 500g,4
