Date,Product Name,Quantity
2024-07-02,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,1
2024-07-03,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,10
2024-07-04,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,2
2024-07-05,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,8
2024-07-07,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,2
2024-07-08,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,12
2024-07-11,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,6
2024-07-15,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,2
2024-07-16,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,6
2024-07-18,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,2
2024-07-20,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,1
2024-07-22,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,4
2024-07-23,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,2
2024-07-24,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,2
2024-07-25,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,1
2024-07-26,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,2
2024-07-28,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,4
2024-07-29,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,9
2024-07-30,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,18
2024-07-31,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,7
2024-08-04,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,4
2024-08-05,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,4
2024-08-06,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,3
2024-08-07,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,2
2024-08-09,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,4
2024-08-10,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,2
2024-08-12,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,6
2024-08-13,Farmer Max Pasture Raised Chicken Breast (Frozen) - 550g,4
