Date,Product Name,Quantity
2024-07-23,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-07-24,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-07-25,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-07-27,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-07-29,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-07-30,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-08-01,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-08-05,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",2
2024-08-06,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-08-07,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",3
2024-08-09,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-08-10,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
2024-08-12,"Zubi Bakes Multigrain Sourdough Loaf - 450g (Order by 10pm, Next Day Afternoon Delivery) - Sliced",1
