Date,Product Name,Quantity
2022-04-19,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,4
2022-04-22,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2022-05-04,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2022-05-14,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2022-05-18,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2022-05-26,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,4
2022-06-07,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2022-06-15,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,5
2022-06-17,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2022-06-18,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2022-07-04,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,6
2022-07-08,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2022-07-13,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2022-12-01,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2022-12-08,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,4
2022-12-17,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2022-12-20,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-01-09,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-01-22,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2023-01-24,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-01-25,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-01-26,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-01-27,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-01-28,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-01-31,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-02-06,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-02-08,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2023-02-12,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-02-13,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-02-14,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-02-17,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,4
2023-02-18,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-02-20,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,4
2023-02-21,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-02-22,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-02-23,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-02-27,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-03-07,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,4
2023-03-13,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-03-16,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,5
2023-04-11,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-04-12,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-04-17,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-05-13,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-05-15,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-05-23,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,6
2023-05-30,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-06-02,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-06-09,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,4
2023-06-15,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-07-06,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-07-10,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-07-13,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-07-17,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-07-21,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,5
2023-08-05,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-08-16,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-09-01,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2023-09-09,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,5
2023-09-19,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-09-20,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-12-12,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-12-20,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2023-12-28,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,4
2023-12-30,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2024-01-03,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2024-01-04,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2024-01-05,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2024-01-12,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2024-01-13,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,3
2024-01-15,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2024-01-21,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2024-01-28,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2024-01-29,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2024-02-03,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2024-02-11,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,2
2024-02-29,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2024-03-08,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2024-03-17,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2024-03-26,Bdelo Maize Tortilla Chips - Sweet Chilli - 40g,1
2024-04-01,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,1
2024-04-15,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,2
2024-04-29,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,2
2024-05-10,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,1
2024-05-17,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,1
2024-05-18,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,2
2024-06-09,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,1
2024-06-23,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,1
2024-06-29,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,1
2024-07-01,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,1
2024-07-12,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,3
2024-07-29,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,2
2024-07-31,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,2
2024-08-02,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,1
2024-08-03,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,1
2024-08-06,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,4
2024-08-09,Bdelo Maize Tortilla Chips Sweet Chilli - 40g,1
