Date,Product Name,Quantity
2019-08-18,Grounded Solid Dishwashing Soap - 800g,1
2019-08-19,Grounded Solid Dishwashing Soap - 800g,2
2019-08-22,Grounded Solid Dishwashing Soap - 800g,1
2019-08-26,Grounded Solid Dishwashing Soap - 800g,1
2019-08-28,Grounded Solid Dishwashing Soap - 800g,1
2019-08-29,Grounded Solid Dishwashing Soap - 800g,3
2019-09-01,Grounded Solid Dishwashing Soap - 800g,1
2019-09-02,Grounded Solid Dishwashing Soap - 800g,1
2019-09-03,Grounded Solid Dishwashing Soap - 800g,1
2019-09-04,Grounded Solid Dishwashing Soap - 800g,2
2019-09-09,Grounded Solid Dishwashing Soap - 800g,1
2019-09-10,Grounded Solid Dishwashing Soap - 800g,1
2019-09-11,Grounded Solid Dishwashing Soap - 800g,2
2019-09-16,Grounded Solid Dishwashing Soap - 800g,5
2019-09-17,Grounded Solid Dishwashing Soap - 800g,2
2019-09-18,Grounded Solid Dishwashing Soap - 800g,1
2019-09-19,Grounded Solid Dishwashing Soap - 800g,1
2019-09-20,Grounded Solid Dishwashing Soap - 800g,2
2019-09-24,Grounded Solid Dishwashing Soap - 800g,1
2019-09-26,Grounded Solid Dishwashing Soap - 800g,1
2019-09-27,Grounded Solid Dishwashing Soap - 800g,6
2019-09-29,Grounded Solid Dishwashing Soap - 800g,1
2019-09-30,Grounded Solid Dishwashing Soap - 800g,1
2019-10-01,Grounded Solid Dishwashing Soap - 800g,2
2019-10-02,Grounded Solid Dishwashing Soap - 800g,1
2019-10-06,Grounded Solid Dishwashing Soap - 800g,1
2019-10-13,Grounded Solid Dishwashing Soap - 800g,2
2019-10-14,Grounded Solid Dishwashing Soap - 800g,2
2019-10-20,Grounded Solid Dishwashing Soap - 800g,1
2019-10-27,Grounded Solid Dishwashing Soap - 800g,2
2019-10-28,Grounded Solid Dishwashing Soap - 800g,1
2019-10-29,Grounded Solid Dishwashing Soap - 800g,2
2019-10-30,Grounded Solid Dishwashing Soap - 800g,1
2019-10-31,Grounded Solid Dishwashing Soap - 800g,1
2019-11-11,Grounded Solid Dishwashing Soap - 800g,3
2019-11-14,Grounded Solid Dishwashing Soap - 800g,2
2019-11-21,Grounded Solid Dishwashing Soap - 800g,2
2019-11-22,Grounded Solid Dishwashing Soap - 800g,3
2019-12-02,Grounded Solid Dishwashing Soap - 800g,1
2019-12-03,Grounded Solid Dishwashing Soap - 800g,1
2019-12-04,Grounded Solid Dishwashing Soap - 800g,3
2019-12-09,Grounded Solid Dishwashing Soap - 800g,1
2019-12-10,Grounded Solid Dishwashing Soap - 800g,1
2019-12-13,Grounded Solid Dishwashing Soap - 800g,1
2019-12-14,Grounded Solid Dishwashing Soap - 800g,1
2019-12-16,Grounded Solid Dishwashing Soap - 800g,1
2019-12-20,Grounded Solid Dishwashing Soap - 800g,2
2019-12-27,Grounded Solid Dishwashing Soap - 800g,1
2020-01-03,Grounded Solid Dishwashing Soap - 600g,6
2020-01-06,Grounded Solid Dishwashing Soap - 600g,1
2020-01-08,Grounded Solid Dishwashing Soap - 600g,4
2020-01-10,Grounded Solid Dishwashing Soap - 600g,1
2020-01-23,Grounded Solid Dishwashing Soap - 600g,5
2020-01-27,Grounded Solid Dishwashing Soap - 600g,3
2020-02-03,Grounded Solid Dishwashing Soap - 600g,1
2020-02-19,Grounded Solid Dishwashing Soap - 600g,3
2020-02-20,Grounded Solid Dishwashing Soap - 600g,1
2020-02-24,Grounded Solid Dishwashing Soap - 600g,5
2020-02-26,Grounded Solid Dishwashing Soap - 600g,1
2020-03-09,Grounded Solid Dishwashing Soap - 600g,1
2020-03-10,Grounded Solid Dishwashing Soap - 600g,1
2020-03-11,Grounded Solid Dishwashing Soap - 600g,2
2020-03-16,Grounded Solid Dishwashing Soap - 600g,8
2020-03-17,Grounded Solid Dishwashing Soap - 600g,1
2020-03-18,Grounded Solid Dishwashing Soap - 600g,1
2020-03-19,Grounded Solid Dishwashing Soap - 600g,2
2020-03-20,Grounded Solid Dishwashing Soap - 600g,2
2020-03-23,Grounded Solid Dishwashing Soap - 600g,1
2020-03-25,Grounded Solid Dishwashing Soap - 600g,4
2020-03-26,Grounded Solid Dishwashing Soap - 600g,6
2020-04-01,Grounded Solid Dishwashing Soap - 600g,2
2020-04-03,Grounded Solid Dishwashing Soap - 600g,3
2020-04-05,Grounded Solid Dishwashing Soap - 600g,1
2020-04-06,Grounded Solid Dishwashing Soap - 600g,1
2020-04-08,Grounded Solid Dishwashing Soap - 600g,2
2020-04-09,Grounded Solid Dishwashing Soap - 600g,5
2020-04-16,Grounded Solid Dishwashing Soap - 600g,1
2020-04-18,Grounded Solid Dishwashing Soap - 600g,2
2020-04-20,Grounded Solid Dishwashing Soap - 600g,1
2020-04-27,Grounded Solid Dishwashing Soap - 600g,2
2020-04-28,Grounded Solid Dishwashing Soap - 600g,3
2020-04-30,Grounded Solid Dishwashing Soap - 600g,1
2020-05-02,Grounded Solid Dishwashing Soap - 600g,1
2020-05-05,Grounded Solid Dishwashing Soap - 600g,2
2020-05-11,Grounded Solid Dishwashing Soap - 600g,2
2020-05-12,Grounded Solid Dishwashing Soap - 600g,1
2020-05-14,Grounded Solid Dishwashing Soap - 600g,1
2020-05-16,Grounded Solid Dishwashing Soap - 600g,2
2020-05-18,Grounded Solid Dishwashing Soap - 600g,3
2020-05-22,Grounded Solid Dishwashing Soap - 600g,1
2020-05-23,Grounded Solid Dishwashing Soap - 600g,1
2020-05-27,Grounded Solid Dishwashing Soap - 600g,2
2020-05-29,Grounded Solid Dishwashing Soap - 600g,1
2020-06-02,Grounded Solid Dishwashing Soap - 600g,4
2020-06-03,Grounded Solid Dishwashing Soap - 600g,1
2020-06-16,Grounded Solid Dishwashing Soap - 600g,1
2020-06-17,Grounded Solid Dishwashing Soap - 600g,1
2020-06-18,Grounded Solid Dishwashing Soap - 600g,4
2020-06-19,Grounded Solid Dishwashing Soap - 600g,1
2020-06-20,Grounded Solid Dishwashing Soap - 600g,1
2020-06-22,Grounded Solid Dishwashing Soap - 600g,2
2020-06-23,Grounded Solid Dishwashing Soap - 600g,2
2020-06-24,Grounded Solid Dishwashing Soap - 600g,2
2020-06-29,Grounded Solid Dishwashing Soap - 600g,1
2020-06-30,Grounded Solid Dishwashing Soap - 600g,1
2020-07-01,Grounded Solid Dishwashing Soap - 600g,3
2020-07-02,Grounded Solid Dishwashing Soap - 600g,2
2020-07-06,Grounded Solid Dishwashing Soap - 600g,1
2020-07-07,Grounded Solid Dishwashing Soap - 600g,1
2020-07-08,Grounded Solid Dishwashing Soap - 600g,1
2020-07-17,Grounded Solid Dishwashing Soap - 600g,1
2020-07-20,Grounded Solid Dishwashing Soap - 600g,1
2020-07-21,Grounded Solid Dishwashing Soap - 600g,1
2020-07-22,Grounded Solid Dishwashing Soap - 600g,1
2020-07-23,Grounded Solid Dishwashing Soap - 600g,2
2020-07-24,Grounded Solid Dishwashing Soap - 600g,1
2020-07-30,Grounded Solid Dishwashing Soap - 600g,2
2020-08-04,Grounded Solid Dishwashing Soap - 600g,2
2020-08-05,Grounded Solid Dishwashing Soap - 600g,1
2020-08-11,Grounded Solid Dishwashing Soap - 800g,1
2020-08-11,Grounded Solid Dishwashing Soap - 600g,1
2020-08-12,Grounded Solid Dishwashing Soap - 800g,1
2020-08-13,Grounded Solid Dishwashing Soap - 800g,1
2020-08-14,Grounded Solid Dishwashing Soap - 800g,1
2020-08-15,Grounded Solid Dishwashing Soap - 800g,2
2020-08-17,Grounded Solid Dishwashing Soap - 800g,1
2020-08-18,Grounded Solid Dishwashing Soap - 800g,1
2020-08-20,Grounded Solid Dishwashing Soap - 800g,2
2020-08-24,Grounded Solid Dishwashing Soap - 800g,3
2020-08-25,Grounded Solid Dishwashing Soap - 800g,2
2020-08-31,Grounded Solid Dishwashing Soap - 800g,3
2020-09-01,Grounded Solid Dishwashing Soap - 800g,5
2020-09-03,Grounded Solid Dishwashing Soap - 800g,4
2020-09-07,Grounded Solid Dishwashing Soap - 800g,1
2020-09-17,Grounded Solid Dishwashing Soap - 600g,1
2020-09-17,Grounded Solid Dishwashing Soap - 800g,1
2020-09-20,Grounded Solid Dishwashing Soap - 600g,1
2020-09-21,Grounded Solid Dishwashing Soap - 600g,5
2020-09-21,Grounded Solid Dishwashing Soap - 800g,1
2020-09-22,Grounded Solid Dishwashing Soap - 600g,3
2020-09-24,Grounded Solid Dishwashing Soap - 600g,1
2020-09-26,Grounded Solid Dishwashing Soap - 600g,1
2020-09-29,Grounded Solid Dishwashing Soap - 800g,1
2020-10-01,Grounded Solid Dishwashing Soap - 600g,2
2020-10-02,Grounded Solid Dishwashing Soap - 600g,1
2020-10-05,Grounded Solid Dishwashing Soap - 600g,2
2020-10-06,Grounded Solid Dishwashing Soap - 600g,2
2020-10-07,Grounded Solid Dishwashing Soap - 600g,3
2020-10-09,Grounded Solid Dishwashing Soap - 600g,2
2020-10-10,Grounded Solid Dishwashing Soap - 600g,1
2020-10-12,Grounded Solid Dishwashing Soap - 600g,1
2020-10-13,Grounded Solid Dishwashing Soap - 600g,2
2020-10-15,Grounded Solid Dishwashing Soap - 600g,4
2020-10-19,Grounded Solid Dishwashing Soap - 600g,2
2020-10-20,Grounded Solid Dishwashing Soap - 600g,1
2020-10-21,Grounded Solid Dishwashing Soap - 600g,4
2020-10-26,Grounded Solid Dishwashing Soap - 600g,1
2020-10-27,Grounded Solid Dishwashing Soap - 600g,5
2020-10-28,Grounded Solid Dishwashing Soap - 600g,2
2020-11-04,Grounded Solid Dishwashing Soap - 600g,5
2020-11-05,Grounded Solid Dishwashing Soap - 600g,2
2020-11-16,Grounded Solid Dishwashing Soap - 600g,9
2020-11-20,Grounded Solid Dishwashing Soap - 600g,3
2020-11-23,Grounded Solid Dishwashing Soap - 600g,2
2020-11-24,Grounded Solid Dishwashing Soap - 600g,2
2020-11-26,Grounded Solid Dishwashing Soap - 600g,2
2020-12-01,Grounded Solid Dishwashing Soap - 600g,6
2020-12-09,Grounded Solid Dishwashing Soap - 600g,6
2020-12-14,Grounded Solid Dishwashing Soap - 600g,10
2020-12-16,Grounded Solid Dishwashing Soap - 600g,5
2020-12-20,Grounded Solid Dishwashing Soap - 600g,1
2020-12-28,Grounded Solid Dishwashing Soap - 600g,13
2021-01-03,Grounded Solid Dishwashing Soap - 600g,2
2021-01-06,Grounded Solid Dishwashing Soap - 600g,5
2021-01-08,Grounded Solid Dishwashing Soap - 600g,2
2021-01-14,Grounded Solid Dishwashing Soap - 600g,7
2021-01-15,Grounded Solid Dishwashing Soap - 600g,6
2021-01-21,Grounded Solid Dishwashing Soap - 600g,6
2021-01-28,Grounded Solid Dishwashing Soap - 600g,12
2021-02-03,Grounded Solid Dishwashing Soap - 600g,3
2021-02-04,Grounded Solid Dishwashing Soap - 600g,2
2021-02-05,Grounded Solid Dishwashing Soap - 600g,3
2021-02-06,Grounded Solid Dishwashing Soap - 600g,5
2021-02-08,Grounded Solid Dishwashing Soap - 600g,4
2021-02-12,Grounded Solid Dishwashing Soap - 600g,2
2021-02-15,Grounded Solid Dishwashing Soap - 600g,9
2021-02-17,Grounded Solid Dishwashing Soap - 600g,1
2021-02-22,Grounded Solid Dishwashing Soap - 600g,2
2021-02-27,Grounded Solid Dishwashing Soap - 600g,1
2021-03-02,Grounded Solid Dishwashing Soap - 600g,2
2021-03-04,Grounded Solid Dishwashing Soap - 600g,4
2021-03-05,Grounded Solid Dishwashing Soap - 600g,2
2021-03-09,Grounded Solid Dishwashing Soap - 600g,2
2021-03-11,Grounded Solid Dishwashing Soap - 600g,3
2021-03-12,Grounded Solid Dishwashing Soap - 600g,8
2021-03-16,Grounded Solid Dishwashing Soap - 600g,3
2021-03-17,Grounded Solid Dishwashing Soap - 600g,1
2021-03-18,Grounded Solid Dishwashing Soap - 600g,1
2021-03-19,Grounded Solid Dishwashing Soap - 600g,7
2021-03-23,Grounded Solid Dishwashing Soap - 600g,5
2021-03-26,Grounded Solid Dishwashing Soap - 600g,5
2021-03-27,Grounded Solid Dishwashing Soap - 600g,1
2021-03-29,Grounded Solid Dishwashing Soap - 600g,1
2021-04-09,Grounded Solid Dishwashing Soap - 600g,1
2021-04-12,Grounded Solid Dishwashing Soap - 600g,1
2021-04-13,Grounded Solid Dishwashing Soap - 600g,3
2021-04-14,Grounded Solid Dishwashing Soap - 600g,1
2021-04-16,Grounded Solid Dishwashing Soap - 600g,6
2021-04-19,Grounded Solid Dishwashing Soap - 600g,1
2021-04-20,Grounded Solid Dishwashing Soap - 600g,8
2021-04-21,Grounded Solid Dishwashing Soap - 600g,4
2021-04-23,Grounded Solid Dishwashing Soap - 600g,1
2021-04-24,Grounded Solid Dishwashing Soap - 600g,3
2021-04-26,Grounded Solid Dishwashing Soap - 600g,1
2021-04-30,Grounded Solid Dishwashing Soap - 600g,11
2021-05-03,Grounded Solid Dishwashing Soap - 600g,2
2021-05-08,Grounded Solid Dishwashing Soap - 600g,1
2021-05-10,Grounded Solid Dishwashing Soap - 600g,1
2021-05-11,Grounded Solid Dishwashing Soap - 600g,2
2021-05-20,Grounded Solid Dishwashing Soap - 600g,5
2021-05-21,Grounded Solid Dishwashing Soap - 600g,2
2021-05-25,Grounded Solid Dishwashing Soap - 600g,3
2021-05-26,Grounded Solid Dishwashing Soap - 600g,7
2021-05-27,Grounded Solid Dishwashing Soap - 600g,1
2021-05-28,Grounded Solid Dishwashing Soap - 600g,6
2021-05-31,Grounded Solid Dishwashing Soap - 600g,4
2021-06-02,Grounded Solid Dishwashing Soap - 600g,3
2021-06-07,Grounded Solid Dishwashing Soap - 600g,2
2021-06-09,Grounded Solid Dishwashing Soap - 600g,3
2021-06-12,Grounded Solid Dishwashing Soap - 600g,2
2021-06-16,Grounded Solid Dishwashing Soap - 800g,1
2021-06-16,Grounded Solid Dishwashing Soap - 600g,1
2021-06-24,Grounded Solid Dishwashing Soap - 800g,2
2021-06-24,Grounded Solid Dishwashing Soap - 600g,1
2021-06-28,Grounded Solid Dishwashing Soap - 800g,2
2021-07-04,Grounded Solid Dishwashing Soap - 800g,8
2021-07-08,Grounded Solid Dishwashing Soap - 800g,3
2021-07-09,Grounded Solid Dishwashing Soap - 800g,1
2021-07-11,Grounded Solid Dishwashing Soap - 800g,2
2021-07-14,Grounded Solid Dishwashing Soap - 800g,12
2021-07-16,Grounded Solid Dishwashing Soap - 800g,4
2021-07-22,Grounded Solid Dishwashing Soap - 800g,3
2021-07-24,Grounded Solid Dishwashing Soap - 800g,2
2021-07-28,Grounded Solid Dishwashing Soap - 800g,6
2021-07-29,Grounded Solid Dishwashing Soap - 800g,1
2021-08-02,Grounded Solid Dishwashing Soap - 800g,1
2021-08-04,Grounded Solid Dishwashing Soap - 800g,3
2021-08-05,Grounded Solid Dishwashing Soap - 800g,2
2021-08-06,Grounded Solid Dishwashing Soap - 800g,3
2021-08-09,Grounded Solid Dishwashing Soap - 800g,1
2021-08-12,Grounded Solid Dishwashing Soap - 800g,5
2021-08-13,Grounded Solid Dishwashing Soap - 800g,2
2021-08-20,Grounded Solid Dishwashing Soap - 800g,4
2021-08-21,Grounded Solid Dishwashing Soap - 800g,2
2021-08-22,Grounded Solid Dishwashing Soap - 800g,1
2021-08-24,Grounded Solid Dishwashing Soap - 800g,6
2021-08-27,Grounded Solid Dishwashing Soap - 800g,2
2021-09-01,Grounded Solid Dishwashing Soap - 800g,3
2021-09-02,Grounded Solid Dishwashing Soap - 800g,1
2021-09-03,Grounded Solid Dishwashing Soap - 800g,1
2021-09-07,Grounded Solid Dishwashing Soap - 800g,5
2021-09-09,Grounded Solid Dishwashing Soap - 800g,1
2021-09-10,Grounded Solid Dishwashing Soap - 800g,6
2021-09-11,Grounded Solid Dishwashing Soap - 800g,2
2021-09-17,Grounded Solid Dishwashing Soap - 800g,1
2021-09-18,Grounded Solid Dishwashing Soap - 800g,3
2021-09-25,Grounded Solid Dishwashing Soap - 800g,14
2021-09-27,Grounded Solid Dishwashing Soap - 800g,2
2021-09-28,Grounded Solid Dishwashing Soap - 800g,1
2021-09-29,Grounded Solid Dishwashing Soap - 800g,1
2021-09-30,Grounded Solid Dishwashing Soap - 800g,3
2021-10-01,Grounded Solid Dishwashing Soap - 800g,1
2021-10-04,Grounded Solid Dishwashing Soap - 800g,2
2021-10-05,Grounded Solid Dishwashing Soap - 800g,1
2021-10-06,Grounded Solid Dishwashing Soap - 800g,1
2021-10-08,Grounded Solid Dishwashing Soap - 800g,6
2021-10-12,Grounded Solid Dishwashing Soap - 800g,1
2021-10-13,Grounded Solid Dishwashing Soap - 800g,6
2021-10-14,Grounded Solid Dishwashing Soap - 800g,3
2021-10-15,Grounded Solid Dishwashing Soap - 800g,4
2021-10-17,Grounded Solid Dishwashing Soap - 800g,2
2021-10-18,Grounded Solid Dishwashing Soap - 800g,1
2021-10-19,Grounded Solid Dishwashing Soap - 800g,2
2021-10-21,Grounded Solid Dishwashing Soap - 800g,2
2021-10-22,Grounded Solid Dishwashing Soap - 800g,1
2021-10-25,Grounded Solid Dishwashing Soap - 800g,3
2021-10-26,Grounded Solid Dishwashing Soap - 800g,9
2021-10-29,Grounded Solid Dishwashing Soap - 800g,1
2021-11-01,Grounded Solid Dishwashing Soap - 800g,10
2021-11-02,Grounded Solid Dishwashing Soap - 800g,3
2021-11-03,Grounded Solid Dishwashing Soap - 800g,3
2021-11-04,Grounded Solid Dishwashing Soap - 800g,1
2021-11-05,Grounded Solid Dishwashing Soap - 800g,1
2021-11-06,Grounded Solid Dishwashing Soap - 800g,1
2021-11-07,Grounded Solid Dishwashing Soap - 800g,1
2021-11-08,Grounded Solid Dishwashing Soap - 800g,2
2021-11-09,Grounded Solid Dishwashing Soap - 800g,5
2021-11-10,Grounded Solid Dishwashing Soap - 800g,4
2021-11-11,Grounded Solid Dishwashing Soap - 800g,5
2021-11-13,Grounded Solid Dishwashing Soap - 800g,1
2021-11-15,Grounded Solid Dishwashing Soap - 800g,5
2021-11-16,Grounded Solid Dishwashing Soap - 800g,1
2021-11-17,Grounded Solid Dishwashing Soap - 800g,1
2021-11-18,Grounded Solid Dishwashing Soap - 800g,2
2022-05-04,Grounded Solid Dishwashing Soap - 800g,1
2022-07-12,Grounded Solid Dishwashing Soap - 800g,1
2024-04-29,Grounded Solid Dishwashing Soap - 800g,2
2024-07-10,Grounded Solid Dishwashing Soap - 800g,1
