Date,Product Name,Quantity
2019-07-03,Delia's Home Made Waffle Cones (Pack of 10),1
2019-07-11,Delia's Home Made Waffle Cones (Pack of 10),1
2019-07-21,Delia's Home Made Waffle Cones (Pack of 10),1
2019-07-31,Delia's Home Made Waffle Cones (Pack of 10),1
2019-08-01,Delia's Home Made Waffle Cones (Pack of 10),1
2019-08-03,Delia's Home Made Waffle Cones (Pack of 10),1
2019-08-06,Delia's Home Made Waffle Cones (Pack of 10),1
2019-08-19,Delia's Home Made Waffle Cones (Pack of 10),1
2019-08-20,Delia's Home Made Waffle Cones (Pack of 10),1
2019-08-24,Delia's Home Made Waffle Cones (Pack of 10),1
2019-08-26,Delia's Home Made Waffle Cones (Pack of 10),1
2019-09-04,Delia's Home Made Waffle Cones (Pack of 10),2
2019-09-10,Delia's Home Made Waffle Cones (Pack of 10),1
2019-09-23,Delia's Home Made Waffle Cones (Pack of 10),2
2019-09-26,Delia's Home Made Waffle Cones (Pack of 10),1
2019-09-28,Delia's Home Made Waffle Cones (Pack of 10),3
2019-10-04,Delia's Home Made Waffle Cones (Pack of 10),1
2019-10-09,Delia's Home Made Waffle Cones (Pack of 10),1
2019-10-13,Delia's Home Made Waffle Cones (Pack of 10),1
2019-10-14,Delia's Home Made Waffle Cones (Pack of 10),1
2019-10-16,Delia's Home Made Waffle Cones (Pack of 10),1
2019-11-13,Delia's Home Made Waffle Cones (Pack of 10),1
2019-11-18,Delia's Home Made Waffle Cones (Pack of 10),4
2019-11-25,Delia's Home Made Waffle Cones (Pack of 10),1
2019-11-28,Delia's Home Made Waffle Cones (Pack of 10),1
2019-12-04,Delia's Home Made Waffle Cones (Pack of 10),1
2019-12-07,Delia's Home Made Waffle Cones (Pack of 10),1
2019-12-10,Delia's Home Made Waffle Cones (Pack of 10),1
2019-12-15,Delia's Home Made Waffle Cones (Pack of 10),2
2019-12-17,Delia's Home Made Waffle Cones (Pack of 10),1
2019-12-21,Delia's Home Made Waffle Cones (Pack of 10),2
2019-12-27,Delia's Home Made Waffle Cones (Pack of 10),1
2020-01-06,Delia's Home Made Waffle Cones (Pack of 10),2
2020-01-17,Delia's Home Made Waffle Cones (Pack of 10),2
2020-01-31,Delia's Home Made Waffle Cones (Pack of 10),2
2020-02-07,Delia's Home Made Waffle Cones (Pack of 10),2
2020-02-14,Delia's Home Made Waffle Cones (Pack of 10),2
2020-02-18,Delia's Home Made Waffle Cones (Pack of 10),1
2020-02-19,Delia's Home Made Waffle Cones (Pack of 10),1
2020-02-25,Delia's Home Made Waffle Cones (Pack of 10),1
2020-02-28,Delia's Home Made Waffle Cones (Pack of 10),2
2020-03-06,Delia's Home Made Waffle Cones (Pack of 10),3
2020-03-16,Delia's Home Made Waffle Cones (Pack of 10),4
2020-03-18,Delia's Home Made Waffle Cones (Pack of 10),1
2020-03-21,Delia's Home Made Waffle Cones (Pack of 10),1
2020-03-23,Delia's Home Made Waffle Cones (Pack of 10),2
2020-03-25,Delia's Home Made Waffle Cones (Pack of 10),1
2020-03-27,Delia's Home Made Waffle Cones (Pack of 10),2
2020-03-30,Delia's Home Made Waffle Cones (Pack of 10),1
2020-04-03,Delia's Home Made Waffle Cones (Pack of 10),1
2020-04-06,Delia's Home Made Waffle Cones (Pack of 10),1
2020-04-09,Delia's Home Made Waffle Cones (Pack of 10),3
2020-04-20,Delia's Home Made Waffle Cones (Pack of 10),1
2020-04-22,Delia's Home Made Waffle Cones (Pack of 10),1
2020-04-23,Delia's Home Made Waffle Cones (Pack of 10),2
2020-04-25,Delia's Home Made Waffle Cones (Pack of 10),3
2020-04-27,Delia's Home Made Waffle Cones (Pack of 10),1
2020-05-08,Delia's Home Made Waffle Cones (Pack of 10),5
2020-05-11,Delia's Home Made Waffle Cones (Pack of 10),1
2020-05-14,Delia's Home Made Waffle Cones (Pack of 10),1
2020-05-16,Delia's Home Made Waffle Cones (Pack of 10),1
2020-05-18,Delia's Home Made Waffle Cones (Pack of 10),3
2020-05-20,Delia's Home Made Waffle Cones (Pack of 10),1
2020-05-26,Delia's Home Made Waffle Cones (Pack of 10),5
2020-05-27,Delia's Home Made Waffle Cones (Pack of 10),2
2020-06-04,Delia's Home Made Waffle Cones (Pack of 10),1
2020-06-06,Delia's Home Made Waffle Cones (Pack of 10),1
2020-06-08,Delia's Home Made Waffle Cones (Pack of 10),1
2020-06-09,Delia's Home Made Waffle Cones (Pack of 10),2
2020-06-10,Delia's Home Made Waffle Cones (Pack of 10),1
2020-06-11,Delia's Home Made Waffle Cones (Pack of 10),1
2020-06-18,Delia's Home Made Waffle Cones (Pack of 10),3
2020-06-20,Delia's Home Made Waffle Cones (Pack of 10),1
2020-06-23,Delia's Home Made Waffle Cones (Pack of 10),1
2020-06-24,Delia's Home Made Waffle Cones (Pack of 10),2
2020-06-25,Delia's Home Made Waffle Cones (Pack of 10),2
2020-06-26,Delia's Home Made Waffle Cones (Pack of 10),1
2020-06-27,Delia's Home Made Waffle Cones (Pack of 10),1
2020-06-30,Delia's Home Made Waffle Cones (Pack of 10),1
2020-07-02,Delia's Home Made Waffle Cones (Pack of 10),2
2020-07-03,Delia's Home Made Waffle Cones (Pack of 10),1
2020-07-06,Delia's Home Made Waffle Cones (Pack of 10),1
2020-07-07,Delia's Home Made Waffle Cones (Pack of 10),1
2020-07-08,Delia's Home Made Waffle Cones (Pack of 10),1
2020-07-10,Delia's Home Made Waffle Cones (Pack of 10),2
2020-07-15,Delia's Home Made Waffle Cones (Pack of 10),1
2020-07-20,Delia's Home Made Waffle Cones (Pack of 10),2
2020-07-21,Delia's Home Made Waffle Cones (Pack of 10),3
2020-07-28,Delia's Home Made Waffle Cones (Pack of 10),2
2020-07-30,Delia's Home Made Waffle Cones (Pack of 10),2
2020-08-03,Delia's Home Made Waffle Cones (Pack of 10),1
2020-08-05,Delia's Home Made Waffle Cones (Pack of 10),1
2020-08-13,Delia's Home Made Waffle Cones (Pack of 10),1
2020-08-19,Delia's Home Made Waffle Cones (Pack of 10),4
2020-08-25,Delia's Home Made Waffle Cones (Pack of 10),1
2020-08-28,Delia's Home Made Waffle Cones (Pack of 10),1
2020-09-03,Delia's Home Made Waffle Cones (Pack of 10),2
2020-09-04,Delia's Home Made Waffle Cones (Pack of 10),1
2020-09-07,Delia's Home Made Waffle Cones (Pack of 10),1
2020-09-14,Delia's Home Made Waffle Cones (Pack of 10),2
2020-09-16,Delia's Home Made Waffle Cones (Pack of 10),1
2020-09-17,Delia's Home Made Waffle Cones (Pack of 10),1
2020-09-18,Delia's Home Made Waffle Cones (Pack of 10),1
2020-09-24,Delia's Home Made Waffle Cones (Pack of 10),3
2020-09-28,Delia's Home Made Waffle Cones (Pack of 10),2
2020-10-01,Delia's Home Made Waffle Cones (Pack of 10),4
2020-10-07,Delia's Home Made Waffle Cones (Pack of 10),1
2020-10-08,Delia's Home Made Waffle Cones (Pack of 10),1
2020-10-14,Delia's Home Made Waffle Cones (Pack of 10),1
2020-10-15,Delia's Home Made Waffle Cones (Pack of 10),1
2020-10-16,Delia's Home Made Waffle Cones (Pack of 10),1
2020-10-21,Delia's Home Made Waffle Cones (Pack of 10),2
2020-10-23,Delia's Home Made Waffle Cones (Pack of 10),1
2020-10-26,Delia's Home Made Waffle Cones (Pack of 10),2
2020-11-04,Delia's Home Made Waffle Cones (Pack of 10),1
2020-11-05,Delia's Home Made Waffle Cones (Pack of 10),2
2020-11-11,Delia's Home Made Waffle Cones (Pack of 10),1
2020-11-16,Delia's Home Made Waffle Cones (Pack of 10),2
2020-11-23,Delia's Home Made Waffle Cones (Pack of 10),1
2020-11-24,Delia's Home Made Waffle Cones (Pack of 10),2
2020-11-26,Delia's Home Made Waffle Cones (Pack of 10),2
2020-11-28,Delia's Home Made Waffle Cones (Pack of 10),1
2020-12-01,Delia's Home Made Waffle Cones (Pack of 10),1
2020-12-09,Delia's Home Made Waffle Cones (Pack of 10),2
2020-12-14,Delia's Home Made Waffle Cones (Pack of 10),3
2020-12-16,Delia's Home Made Waffle Cones (Pack of 10),4
2020-12-20,Delia's Home Made Waffle Cones (Pack of 10),1
2020-12-22,Delia's Home Made Waffle Cones (Pack of 10),1
2020-12-28,Delia's Home Made Waffle Cones (Pack of 10),4
2021-01-28,Delia's Home Made Waffle Cones (Pack of 10),1
2021-02-03,Delia's Home Made Waffle Cones (Pack of 10),3
2021-02-04,Delia's Home Made Waffle Cones (Pack of 10),1
2021-02-06,Delia's Home Made Waffle Cones (Pack of 10),1
2021-02-08,Delia's Home Made Waffle Cones (Pack of 10),2
2021-02-15,Delia's Home Made Waffle Cones (Pack of 10),3
2021-02-24,Delia's Home Made Waffle Cones (Pack of 10),1
2021-03-02,Delia's Home Made Waffle Cones (Pack of 10),1
2021-03-09,Delia's Home Made Waffle Cones (Pack of 10),1
2021-03-12,Delia's Home Made Waffle Cones (Pack of 10),2
2021-03-16,Delia's Home Made Waffle Cones (Pack of 10),1
2021-03-20,Delia's Home Made Waffle Cones (Pack of 10),1
2021-03-25,Delia's Home Made Waffle Cones (Pack of 10),1
2021-03-26,Delia's Home Made Waffle Cones (Pack of 10),3
2021-03-30,Delia's Home Made Waffle Cones (Pack of 10),2
2021-03-31,Delia's Home Made Waffle Cones (Pack of 10),1
2021-04-06,Delia's Home Made Waffle Cones (Pack of 10),1
2021-04-07,Delia's Home Made Waffle Cones (Pack of 10),1
2021-04-12,Delia's Home Made Waffle Cones (Pack of 10),2
2021-04-14,Delia's Home Made Waffle Cones (Pack of 10),2
2021-04-16,Delia's Home Made Waffle Cones (Pack of 10),4
2021-04-21,Delia's Home Made Waffle Cones (Pack of 10),1
2021-04-30,Delia's Home Made Waffle Cones (Pack of 10),3
2021-05-04,Delia's Home Made Waffle Cones (Pack of 10),1
2021-05-10,Delia's Home Made Waffle Cones (Pack of 10),1
2021-05-21,Delia's Home Made Waffle Cones (Pack of 10),1
2021-05-22,Delia's Home Made Waffle Cones (Pack of 10),1
2021-05-28,Delia's Home Made Waffle Cones (Pack of 10),2
2021-06-02,Delia's Home Made Waffle Cones (Pack of 10),1
2021-06-09,Delia's Home Made Waffle Cones (Pack of 10),1
2021-06-12,Delia's Home Made Waffle Cones (Pack of 10),1
2021-06-16,Delia's Home Made Waffle Cones (Pack of 10),2
2021-06-24,Delia's Home Made Waffle Cones (Pack of 10),4
2021-07-01,Delia's Home Made Waffle Cones (Pack of 10),1
2021-07-04,Delia's Home Made Waffle Cones (Pack of 10),1
2021-07-14,Delia's Home Made Waffle Cones (Pack of 10),2
2021-07-24,Delia's Home Made Waffle Cones (Pack of 10),1
2021-08-06,Delia's Home Made Waffle Cones (Pack of 10),1
2021-08-27,Delia's Home Made Waffle Cones (Pack of 10),1
2021-08-31,Delia's Home Made Waffle Cones (Pack of 10),1
2021-09-07,Delia's Home Made Waffle Cones (Pack of 10),1
2021-09-16,Delia's Home Made Waffle Cones (Pack of 10),1
2021-09-17,Delia's Home Made Waffle Cones (Pack of 10),2
2021-09-24,Delia's Home Made Waffle Cones (Pack of 10),2
2021-09-25,Delia's Home Made Waffle Cones (Pack of 10),1
2021-09-28,Delia's Home Made Waffle Cones (Pack of 10),1
2021-09-30,Delia's Home Made Waffle Cones (Pack of 10),3
2021-10-05,Delia's Home Made Waffle Cones (Pack of 10),1
2021-10-08,Delia's Home Made Waffle Cones (Pack of 10),3
2021-10-09,Delia's Home Made Waffle Cones (Pack of 10),1
2021-10-17,Delia's Home Made Waffle Cones (Pack of 10),1
2021-10-18,Delia's Home Made Waffle Cones (Pack of 10),1
2021-10-29,Delia's Home Made Waffle Cones (Pack of 10),2
2021-10-31,Delia's Home Made Waffle Cones (Pack of 10),1
2021-11-01,Delia's Home Made Waffle Cones (Pack of 10),1
2021-11-05,Delia's Home Made Waffle Cones (Pack of 10),1
2021-11-06,Delia's Home Made Waffle Cones (Pack of 10),1
2021-11-09,Delia's Home Made Waffle Cones (Pack of 10),2
2021-11-18,Delia's Home Made Waffle Cones (Pack of 10),1
2021-11-24,Delia's Home Made Waffle Cones (Pack of 10),1
2021-11-26,Delia's Home Made Waffle Cones (Pack of 10),1
2021-11-27,Delia's Home Made Waffle Cones (Pack of 10),3
2021-12-06,Delia's Home Made Waffle Cones (Pack of 10),1
2021-12-13,Delia's Home Made Waffle Cones (Pack of 10),1
2021-12-14,Delia's Home Made Waffle Cones (Pack of 10),1
2021-12-16,Delia's Home Made Waffle Cones (Pack of 10),3
2021-12-17,Delia's Home Made Waffle Cones (Pack of 10),2
2021-12-19,Delia's Home Made Waffle Cones (Pack of 10),1
2021-12-21,Delia's Home Made Waffle Cones (Pack of 10),3
2021-12-23,Delia's Home Made Waffle Cones (Pack of 10),3
2022-01-03,Delia's Home Made Waffle Cones (Pack of 10),2
2022-01-04,Delia's Home Made Waffle Cones (Pack of 10),2
2022-01-05,Delia's Home Made Waffle Cones (Pack of 10),4
2022-01-06,Delia's Home Made Waffle Cones (Pack of 10),2
2022-01-13,Delia's Home Made Waffle Cones (Pack of 10),2
2022-01-14,Delia's Home Made Waffle Cones (Pack of 10),2
2022-01-15,Delia's Home Made Waffle Cones (Pack of 10),3
2022-01-16,Delia's Home Made Waffle Cones (Pack of 10),3
2022-01-22,Delia's Home Made Waffle Cones (Pack of 10),2
2022-01-23,Delia's Home Made Waffle Cones (Pack of 10),2
2022-01-26,Delia's Home Made Waffle Cones (Pack of 10),2
2022-01-30,Delia's Home Made Waffle Cones (Pack of 10),2
2022-02-03,Delia's Home Made Waffle Cones (Pack of 10),2
2022-02-06,Delia's Home Made Waffle Cones (Pack of 10),2
