Date,Product Name,Quantity
2023-06-04,Chain Kwo Rice Sticks - 400g,2
2023-06-06,Chain Kwo Rice Sticks - 400g,1
2023-06-12,Chain Kwo Rice Sticks - 400g,3
2023-06-13,Chain Kwo Rice Sticks - 400g,1
2023-06-17,Chain Kwo Rice Sticks - 400g,1
2023-06-18,Chain Kwo Rice Sticks - 400g,3
2023-06-20,Chain Kwo Rice Sticks - 400g,1
2023-06-21,Chain Kwo Rice Sticks - 400g,1
2023-06-22,Chain Kwo Rice Sticks - 400g,1
2023-06-23,Chain Kwo Rice Sticks - 400g,1
2023-06-24,Chain Kwo Rice Sticks - 400g,1
2023-06-29,Chain Kwo Rice Sticks - 400g,1
2023-06-30,Chain Kwo Rice Sticks - 400g,3
2023-07-04,Chain Kwo Rice Sticks - 400g,1
2023-07-07,Chain Kwo Rice Sticks - 400g,1
2023-07-09,Chain Kwo Rice Sticks - 400g,2
2023-07-10,Chain Kwo Rice Sticks - 400g,1
2023-07-11,Chain Kwo Rice Sticks - 400g,1
2023-07-20,Chain Kwo Rice Sticks - 400g,2
2023-07-24,Chain Kwo Rice Sticks - 400g,1
2023-07-25,Chain Kwo Rice Sticks - 400g,4
2023-07-27,Chain Kwo Rice Sticks - 400g,1
2023-07-29,Chain Kwo Rice Sticks - 400g,1
2023-07-31,Chain Kwo Rice Sticks - 400g,1
2023-08-05,Chain Kwo Rice Sticks - 400g,1
2023-08-06,Chain Kwo Rice Sticks - 400g,1
2023-08-10,Chain Kwo Rice Sticks - 400g,4
2023-08-14,Chain Kwo Rice Sticks - 400g,4
2023-08-16,Chain Kwo Rice Sticks - 400g,2
2023-08-18,Chain Kwo Rice Sticks - 400g,2
2023-08-20,Chain Kwo Rice Sticks - 400g,1
2023-08-22,Chain Kwo Rice Sticks - 400g,3
2023-08-23,Chain Kwo Rice Sticks - 400g,1
2023-08-24,Chain Kwo Rice Sticks - 400g,1
2023-08-25,Chain Kwo Rice Sticks - 400g,1
2023-08-28,Chain Kwo Rice Sticks - 400g,4
2023-08-29,Chain Kwo Rice Sticks - 400g,2
2023-08-31,Chain Kwo Rice Sticks - 400g,1
2023-09-01,Chain Kwo Rice Sticks - 400g,1
2023-09-02,Chain Kwo Rice Sticks - 400g,2
2023-09-04,Chain Kwo Rice Sticks - 400g,2
2023-09-05,Chain Kwo Rice Sticks - 400g,2
2023-09-06,Chain Kwo Rice Sticks - 400g,3
2023-09-07,Chain Kwo Rice Sticks - 400g,2
2023-09-08,Chain Kwo Rice Sticks - 400g,1
2023-09-09,Chain Kwo Rice Sticks - 400g,2
2023-09-11,Chain Kwo Rice Sticks - 400g,3
2023-09-12,Chain Kwo Rice Sticks - 400g,3
2023-09-13,Chain Kwo Rice Sticks - 400g,2
2023-09-14,Chain Kwo Rice Sticks - 400g,2
2023-09-15,Chain Kwo Rice Sticks - 400g,2
2023-09-16,Chain Kwo Rice Sticks - 400g,3
2023-09-17,Chain Kwo Rice Sticks - 400g,2
2023-09-18,Chain Kwo Rice Sticks - 400g,2
2023-09-19,Chain Kwo Rice Sticks - 400g,1
2023-09-20,Chain Kwo Rice Sticks - 400g,2
2023-09-25,Chain Kwo Rice Sticks - 400g,4
2023-09-26,Chain Kwo Rice Sticks - 400g,1
2023-09-28,Chain Kwo Rice Sticks - 400g,1
2023-09-30,Chain Kwo Rice Sticks - 400g,2
2023-10-03,Chain Kwo Rice Sticks - 400g,2
2023-10-05,Chain Kwo Rice Sticks - 400g,1
2023-10-09,Chain Kwo Rice Sticks - 400g,3
2023-10-12,Chain Kwo Rice Sticks - 400g,1
2023-10-14,Chain Kwo Rice Sticks - 400g,2
2023-10-15,Chain Kwo Rice Sticks - 400g,2
2023-10-16,Chain Kwo Rice Sticks - 400g,1
2023-10-17,Chain Kwo Rice Sticks - 400g,1
2023-10-18,Chain Kwo Rice Sticks - 400g,1
2023-10-19,Chain Kwo Rice Sticks - 400g,1
2023-10-23,Chain Kwo Rice Sticks - 400g,10
2023-10-25,Chain Kwo Rice Sticks - 400g,2
2023-10-27,Chain Kwo Rice Sticks - 400g,1
2023-10-29,Chain Kwo Rice Sticks - 400g,2
2023-10-30,Chain Kwo Rice Sticks - 400g,2
2023-11-01,Chain Kwo Rice Sticks - 400g,1
2023-11-02,Chain Kwo Rice Sticks - 400g,1
2023-11-03,Chain Kwo Rice Sticks - 400g,1
2023-11-04,Chain Kwo Rice Sticks - 400g,1
2023-11-06,Chain Kwo Rice Sticks - 400g,4
2023-11-07,Chain Kwo Rice Sticks - 400g,3
2023-11-08,Chain Kwo Rice Sticks - 400g,1
2023-11-11,Chain Kwo Rice Sticks - 400g,2
2023-11-12,Chain Kwo Rice Sticks - 400g,1
2023-11-13,Chain Kwo Rice Sticks - 400g,4
2023-11-14,Chain Kwo Rice Sticks - 400g,2
2023-11-15,Chain Kwo Rice Sticks - 400g,2
2023-11-16,Chain Kwo Rice Sticks - 400g,1
2023-11-17,Chain Kwo Rice Sticks - 400g,1
2023-11-20,Chain Kwo Rice Sticks - 400g,2
2023-11-21,Chain Kwo Rice Sticks - 400g,2
2023-11-22,Chain Kwo Rice Sticks - 400g,1
2023-11-23,Chain Kwo Rice Sticks - 400g,1
2023-11-26,Chain Kwo Rice Sticks - 400g,2
2023-11-27,Chain Kwo Rice Sticks - 400g,4
2023-11-28,Chain Kwo Rice Sticks - 400g,2
2023-11-29,Chain Kwo Rice Sticks - 400g,1
2023-12-01,Chain Kwo Rice Sticks - 400g,2
2023-12-02,Chain Kwo Rice Sticks - 400g,2
2023-12-03,Chain Kwo Rice Sticks - 400g,1
2023-12-04,Chain Kwo Rice Sticks - 400g,3
2023-12-05,Chain Kwo Rice Sticks - 400g,6
2023-12-08,Chain Kwo Rice Sticks - 400g,3
2023-12-11,Chain Kwo Rice Sticks - 400g,1
2023-12-13,Chain Kwo Rice Sticks - 400g,4
2023-12-15,Chain Kwo Rice Sticks - 400g,3
2023-12-18,Chain Kwo Rice Sticks - 400g,1
2023-12-21,Chain Kwo Rice Sticks - 400g,3
2023-12-22,Chain Kwo Rice Sticks - 400g,1
2023-12-24,Chain Kwo Rice Sticks - 400g,1
2023-12-26,Chain Kwo Rice Sticks - 400g,2
2023-12-27,Chain Kwo Rice Sticks - 400g,2
2023-12-28,Chain Kwo Rice Sticks - 400g,1
2023-12-30,Chain Kwo Rice Sticks - 400g,2
2023-12-31,Chain Kwo Rice Sticks - 400g,1
2024-01-01,Chain Kwo Rice Sticks - 400g,1
2024-01-02,Chain Kwo Rice Sticks - 400g,1
2024-01-03,Chain Kwo Rice Sticks - 400g,1
2024-01-04,Chain Kwo Rice Sticks - 400g,2
2024-01-07,Chain Kwo Rice Sticks - 400g,4
2024-01-08,Chain Kwo Rice Sticks - 400g,4
2024-01-09,Chain Kwo Rice Sticks - 400g,3
2024-02-02,Chain Kwo Rice Sticks - 400g,1
2024-02-03,Chain Kwo Rice Sticks - 400g,1
2024-02-05,Chain Kwo Rice Sticks - 400g,4
2024-02-06,Chain Kwo Rice Sticks - 400g,2
2024-02-07,Chain Kwo Rice Sticks - 400g,5
2024-02-09,Chain Kwo Rice Sticks - 400g,3
2024-02-11,Chain Kwo Rice Sticks - 400g,1
2024-02-12,Chain Kwo Rice Sticks - 400g,1
2024-02-13,Chain Kwo Rice Sticks - 400g,2
2024-02-15,Chain Kwo Rice Sticks - 400g,1
2024-02-19,Chain Kwo Rice Sticks - 400g,3
2024-02-23,Chain Kwo Rice Sticks - 400g,1
2024-02-25,Chain Kwo Rice Sticks - 400g,2
2024-02-26,Chain Kwo Rice Sticks - 400g,1
2024-03-03,Chain Kwo Rice Sticks - 400g,1
2024-03-05,Chain Kwo Rice Sticks - 400g,5
2024-03-06,Chain Kwo Rice Sticks - 400g,3
2024-03-07,Chain Kwo Rice Sticks - 400g,2
2024-03-09,Chain Kwo Rice Sticks - 400g,3
2024-03-11,Chain Kwo Rice Sticks - 400g,2
2024-03-13,Chain Kwo Rice Sticks - 400g,3
2024-03-16,Chain Kwo Rice Sticks - 400g,1
2024-03-17,Chain Kwo Rice Sticks - 400g,3
2024-03-18,Chain Kwo Rice Sticks - 400g,1
2024-03-19,Chain Kwo Rice Sticks - 400g,2
2024-03-22,Chain Kwo Rice Sticks - 400g,2
2024-03-25,Chain Kwo Rice Sticks - 400g,1
2024-03-31,Chain Kwo Rice Sticks - 400g,1
2024-04-01,Chain Kwo Rice Sticks - 400g,3
2024-04-02,Chain Kwo Rice Sticks - 400g,2
2024-04-05,Chain Kwo Rice Sticks - 400g,2
2024-04-07,Chain Kwo Rice Sticks - 400g,2
2024-04-10,Chain Kwo Rice Sticks - 400g,1
2024-04-11,Chain Kwo Rice Sticks - 400g,4
2024-04-12,Chain Kwo Rice Sticks - 400g,2
2024-04-13,Chain Kwo Rice Sticks - 400g,1
2024-04-15,Chain Kwo Rice Sticks - 400g,4
2024-04-17,Chain Kwo Rice Sticks - 400g,1
2024-04-18,Chain Kwo Rice Sticks - 400g,1
2024-04-19,Chain Kwo Rice Sticks - 400g,2
2024-04-20,Chain Kwo Rice Sticks - 400g,1
2024-04-22,Chain Kwo Rice Sticks - 400g,3
2024-04-23,Chain Kwo Rice Sticks - 400g,1
2024-04-24,Chain Kwo Rice Sticks - 400g,2
2024-04-25,Chain Kwo Rice Sticks - 400g,1
2024-04-27,Chain Kwo Rice Sticks - 400g,1
2024-04-28,Chain Kwo Rice Sticks - 400g,2
2024-05-03,Chain Kwo Rice Sticks - 400g,3
2024-05-06,Chain Kwo Rice Sticks - 400g,1
2024-05-07,Chain Kwo Rice Sticks - 400g,2
2024-05-08,Chain Kwo Rice Sticks - 400g,1
2024-05-11,Chain Kwo Rice Sticks - 400g,1
2024-05-14,Chain Kwo Rice Sticks - 400g,2
2024-05-18,Chain Kwo Rice Sticks - 400g,1
2024-05-19,Chain Kwo Rice Sticks - 400g,2
2024-05-22,Chain Kwo Rice Sticks - 400g,3
2024-05-23,Chain Kwo Rice Sticks - 400g,1
2024-05-24,Chain Kwo Rice Sticks - 400g,1
2024-05-28,Chain Kwo Rice Sticks - 400g,2
2024-05-30,Chain Kwo Rice Sticks - 400g,2
2024-06-01,Chain Kwo Rice Sticks - 400g,1
2024-06-02,Chain Kwo Rice Sticks - 400g,2
2024-06-03,Chain Kwo Rice Sticks - 400g,1
2024-06-04,Chain Kwo Rice Sticks - 400g,1
2024-06-06,Chain Kwo Rice Sticks - 400g,1
2024-06-07,Chain Kwo Rice Sticks - 400g,1
2024-06-09,Chain Kwo Rice Sticks - 400g,1
2024-06-11,Chain Kwo Rice Sticks - 400g,4
2024-06-12,Chain Kwo Rice Sticks - 400g,5
2024-06-13,Chain Kwo Rice Sticks - 400g,1
2024-06-17,Chain Kwo Rice Sticks - 400g,3
2024-06-18,Chain Kwo Rice Sticks - 400g,1
2024-06-22,Chain Kwo Rice Sticks - 400g,1
2024-06-23,Chain Kwo Rice Sticks - 400g,1
2024-06-24,Chain Kwo Rice Sticks - 400g,1
2024-06-26,Chain Kwo Rice Sticks - 400g,4
2024-06-28,Chain Kwo Rice Sticks - 400g,4
2024-06-29,Chain Kwo Rice Sticks - 400g,1
2024-07-02,Chain Kwo Rice Sticks - 400g,2
2024-07-03,Chain Kwo Rice Sticks - 400g,2
2024-07-08,Chain Kwo Rice Sticks - 400g,1
2024-07-09,Chain Kwo Rice Sticks - 400g,1
2024-07-11,Chain Kwo Rice Sticks - 400g,1
2024-07-15,Chain Kwo Rice Sticks - 400g,1
2024-07-16,Chain Kwo Rice Sticks - 400g,1
2024-07-18,Chain Kwo Rice Sticks - 400g,2
2024-07-19,Chain Kwo Rice Sticks - 400g,1
2024-07-20,Chain Kwo Rice Sticks - 400g,2
2024-07-21,Chain Kwo Rice Sticks - 400g,3
2024-07-24,Chain Kwo Rice Sticks - 400g,2
2024-07-29,Chain Kwo Rice Sticks - 400g,1
2024-07-31,Chain Kwo Rice Sticks - 400g,2
2024-08-01,Chain Kwo Rice Sticks - 400g,1
2024-08-02,Chain Kwo Rice Sticks - 400g,1
2024-08-06,Chain Kwo Rice Sticks - 400g,2
2024-08-08,Chain Kwo Rice Sticks - 400g,1
2024-08-11,Chain Kwo Rice Sticks - 400g,1
2024-08-12,Chain Kwo Rice Sticks - 400g,2
2024-08-13,Chain Kwo Rice Sticks - 400g,6
