Date,Product Name,Quantity
2023-01-29,Gelato Street Amarena Cherry - 500ml,2
2023-02-03,Gelato Street Amarena Cherry - 500ml,1
2023-02-05,Gelato Street Amarena Cherry - 500ml,1
2023-02-07,Gelato Street Amarena Cherry - 500ml,1
2023-02-10,Gelato Street Amarena Cherry - 500ml,1
2023-02-16,Gelato Street Amarena Cherry - 500ml,1
2023-02-19,Gelato Street Amarena Cherry - 500ml,2
2023-02-28,Gelato Street Amarena Cherry - 500ml,1
2023-03-03,Gelato Street Amarena Cherry - 500ml,1
2023-03-04,Gelato Street Amarena Cherry - 500ml,1
2023-03-11,Gelato Street Amarena Cherry - 500ml,2
2023-03-17,Gelato Street Amarena Cherry - 500ml,1
2023-03-22,Gelato Street Amarena Cherry - 500ml,1
2023-03-23,Gelato Street Amarena Cherry - 500ml,1
2023-03-24,Gelato Street Amarena Cherry - 500ml,1
2023-03-30,Gelato Street Amarena Cherry - 500ml,1
2023-04-07,Gelato Street Amarena Cherry - 500ml,1
2023-04-09,Gelato Street Amarena Cherry - 500ml,2
2023-04-14,Gelato Street Amarena Cherry - 500ml,2
2023-04-15,Gelato Street Amarena Cherry - 500ml,1
2023-04-21,Gelato Street Amarena Cherry - 500ml,2
2023-04-22,Gelato Street Amarena Cherry - 500ml,1
2023-04-24,Gelato Street Amarena Cherry - 500ml,1
2023-04-26,Gelato Street Amarena Cherry - 500ml,1
2023-04-30,Gelato Street Amarena Cherry - 500ml,1
2023-05-04,Gelato Street Amarena Cherry - 500ml,2
2023-05-06,Gelato Street Amarena Cherry - 500ml,2
2023-05-07,Gelato Street Amarena Cherry - 500ml,1
2023-05-13,Gelato Street Amarena Cherry - 500ml,1
2023-05-14,Gelato Street Amarena Cherry - 500ml,1
2023-05-20,Gelato Street Amarena Cherry - 500ml,1
2023-05-27,Gelato Street Amarena Cherry - 500ml,2
2023-05-30,Gelato Street Amarena Cherry - 500ml,1
2023-06-01,Gelato Street Amarena Cherry - 500ml,1
2023-06-02,Gelato Street Amarena Cherry - 500ml,1
2023-06-03,Gelato Street Amarena Cherry - 500ml,2
2023-06-11,Gelato Street Amarena Cherry - 500ml,1
2023-06-17,Gelato Street Amarena Cherry - 500ml,1
2023-06-18,Gelato Street Amarena Cherry - 500ml,1
2023-06-23,Gelato Street Amarena Cherry - 500ml,1
2023-06-25,Gelato Street Amarena Cherry - 500ml,1
2023-07-01,Gelato Street Amarena Cherry - 500ml,1
2023-07-02,Gelato Street Amarena Cherry - 500ml,1
2023-07-03,Gelato Street Amarena Cherry - 500ml,1
2023-07-07,Gelato Street Amarena Cherry - 500ml,2
2023-07-09,Gelato Street Amarena Cherry - 500ml,1
2023-07-26,Gelato Street Amarena Cherry - 500ml,1
2023-08-01,Gelato Street Amarena Cherry - 500ml,1
2023-08-03,Gelato Street Amarena Cherry - 500ml,1
2023-08-04,Gelato Street Amarena Cherry - 500ml,1
2023-08-09,Gelato Street Amarena Cherry - 500ml,2
2023-08-10,Gelato Street Amarena Cherry - 500ml,1
2023-08-11,Gelato Street Amarena Cherry - 500ml,1
2023-08-19,Gelato Street Amarena Cherry - 500ml,1
2023-08-20,Gelato Street Amarena Cherry - 500ml,1
2023-08-21,Gelato Street Amarena Cherry - 500ml,1
2023-08-27,Gelato Street Amarena Cherry - 500ml,1
2023-08-30,Gelato Street Amarena Cherry - 500ml,1
2023-08-31,Gelato Street Amarena Cherry - 500ml,1
2023-09-05,Gelato Street Amarena Cherry - 500ml,1
2023-09-07,Gelato Street Amarena Cherry - 500ml,1
2023-09-08,Gelato Street Amarena Cherry - 500ml,1
2023-09-13,Gelato Street Amarena Cherry - 500ml,1
2023-09-16,Gelato Street Amarena Cherry - 500ml,1
2023-09-19,Gelato Street Amarena Cherry - 500ml,1
2023-09-23,Gelato Street Amarena Cherry - 500ml,1
2023-09-28,Gelato Street Amarena Cherry - 500ml,1
2023-09-29,Gelato Street Amarena Cherry - 500ml,1
2023-10-09,Gelato Street Amarena Cherry - 500ml,2
2023-10-10,Gelato Street Amarena Cherry - 500ml,1
2023-10-11,Gelato Street Amarena Cherry - 500ml,1
2023-10-12,Gelato Street Amarena Cherry - 500ml,1
2023-10-19,Gelato Street Amarena Cherry - 500ml,2
2023-10-22,Gelato Street Amarena Cherry - 500ml,1
2023-10-23,Gelato Street Amarena Cherry - 500ml,1
2023-10-24,Gelato Street Amarena Cherry - 500ml,1
2023-10-28,Gelato Street Amarena Cherry - 500ml,3
2023-10-29,Gelato Street Amarena Cherry - 500ml,1
2023-10-31,Gelato Street Amarena Cherry - 500ml,2
2023-11-03,Gelato Street Amarena Cherry - 500ml,1
2023-11-04,Gelato Street Amarena Cherry - 500ml,1
2023-11-10,Gelato Street Amarena Cherry - 500ml,2
2023-11-13,Gelato Street Amarena Cherry - 500ml,1
2023-11-15,Gelato Street Amarena Cherry - 500ml,2
2023-11-17,Gelato Street Amarena Cherry - 500ml,1
2023-11-20,Gelato Street Amarena Cherry - 500ml,2
2023-11-24,Gelato Street Amarena Cherry - 500ml,4
2023-11-26,Gelato Street Amarena Cherry - 500ml,1
2023-11-29,Gelato Street Amarena Cherry - 500ml,1
2023-12-02,Gelato Street Amarena Cherry - 500ml,1
2023-12-04,Gelato Street Amarena Cherry - 500ml,2
2023-12-05,Gelato Street Amarena Cherry - 500ml,1
2023-12-10,Gelato Street Amarena Cherry - 500ml,1
2023-12-12,Gelato Street Amarena Cherry - 500ml,2
2023-12-13,Gelato Street Amarena Cherry - 500ml,1
2023-12-16,Gelato Street Amarena Cherry - 500ml,1
2023-12-19,Gelato Street Amarena Cherry - 500ml,1
2023-12-21,Gelato Street Amarena Cherry - 500ml,1
2023-12-23,Gelato Street Amarena Cherry - 500ml,1
2023-12-26,Gelato Street Amarena Cherry - 500ml,1
2024-01-05,Gelato Street Amarena Cherry - 500ml,1
2024-01-06,Gelato Street Amarena Cherry - 500ml,1
2024-01-10,Gelato Street Amarena Cherry - 500ml,1
2024-01-14,Gelato Street Amarena Cherry - 500ml,2
2024-01-21,Gelato Street Amarena Cherry - 500ml,1
2024-01-25,Gelato Street Amarena Cherry - 500ml,1
2024-01-27,Gelato Street Amarena Cherry - 500ml,1
2024-01-28,Gelato Street Amarena Cherry - 500ml,1
2024-02-02,Gelato Street Amarena Cherry - 500ml,2
2024-02-06,Gelato Street Amarena Cherry - 500ml,1
2024-02-09,Gelato Street Amarena Cherry - 500ml,1
2024-02-10,Gelato Street Amarena Cherry - 500ml,2
2024-02-11,Gelato Street Amarena Cherry - 500ml,2
2024-02-13,Gelato Street Amarena Cherry - 500ml,2
2024-02-19,Gelato Street Amarena Cherry - 500ml,1
2024-02-20,Gelato Street Amarena Cherry - 500ml,1
2024-02-22,Gelato Street Amarena Cherry - 500ml,1
2024-02-23,Gelato Street Amarena Cherry - 500ml,1
2024-02-24,Gelato Street Amarena Cherry - 500ml,1
2024-02-29,Gelato Street Amarena Cherry - 500ml,1
2024-03-03,Gelato Street Amarena Cherry - 500ml,1
2024-03-11,Gelato Street Amarena Cherry - 500ml,2
2024-03-12,Gelato Street Amarena Cherry - 500ml,1
2024-03-15,Gelato Street Amarena Cherry - 500ml,1
2024-03-23,Gelato Street Amarena Cherry - 500ml,1
2024-03-26,Gelato Street Amarena Cherry - 500ml,1
2024-03-29,Gelato Street Amarena Cherry - 500ml,3
2024-04-08,Gelato Street Amarena Cherry - 500ml,1
2024-04-11,Gelato Street Amarena Cherry - 500ml,3
2024-04-17,Gelato Street Amarena Cherry - 500ml,1
2024-04-18,Gelato Street Amarena Cherry - 500ml,3
2024-04-22,Gelato Street Amarena Cherry - 500ml,1
2024-04-26,Gelato Street Amarena Cherry - 500ml,1
2024-04-29,Gelato Street Amarena Cherry - 500ml,1
2024-05-04,Gelato Street Amarena Cherry - 500ml,2
2024-05-08,Gelato Street Amarena Cherry - 500ml,1
2024-05-10,Gelato Street Amarena Cherry - 500ml,2
2024-05-14,Gelato Street Amarena Cherry - 500ml,1
2024-05-24,Gelato Street Amarena Cherry - 500ml,1
2024-05-25,Gelato Street Amarena Cherry - 500ml,1
2024-05-26,Gelato Street Amarena Cherry - 500ml,1
2024-05-27,Gelato Street Amarena Cherry - 500ml,1
2024-05-28,Gelato Street Amarena Cherry - 500ml,2
2024-05-30,Gelato Street Amarena Cherry - 500ml,1
2024-06-01,Gelato Street Amarena Cherry - 500ml,1
2024-06-05,Gelato Street Amarena Cherry - 500ml,1
2024-06-07,Gelato Street Amarena Cherry - 500ml,1
2024-06-08,Gelato Street Amarena Cherry - 500ml,1
2024-06-09,Gelato Street Amarena Cherry - 500ml,2
2024-06-10,Gelato Street Amarena Cherry - 500ml,2
2024-06-11,Gelato Street Amarena Cherry - 500ml,1
2024-06-15,Gelato Street Amarena Cherry - 500ml,2
2024-06-17,Gelato Street Amarena Cherry - 500ml,1
2024-06-18,Gelato Street Amarena Cherry - 500ml,1
2024-06-19,Gelato Street Amarena Cherry - 500ml,1
2024-06-20,Gelato Street Amarena Cherry - 500ml,1
2024-06-22,Gelato Street Amarena Cherry - 500ml,1
2024-06-23,Gelato Street Amarena Cherry - 500ml,1
2024-06-26,Gelato Street Amarena Cherry - 500ml,1
2024-06-28,Gelato Street Amarena Cherry - 500ml,1
2024-06-29,Gelato Street Amarena Cherry - 500ml,1
2024-06-30,Gelato Street Amarena Cherry - 500ml,1
2024-07-02,Gelato Street Amarena Cherry - 500ml,2
2024-07-05,Gelato Street Amarena Cherry - 500ml,2
2024-07-07,Gelato Street Amarena Cherry - 500ml,1
2024-07-10,Gelato Street Amarena Cherry - 500ml,2
