Date,Product Name,Quantity
2022-06-11,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,6
2022-06-13,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,11
2022-06-17,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,1
2022-06-18,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,4
2022-06-19,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-06-20,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,8
2022-06-21,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,10
2022-06-22,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,3
2022-06-23,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,8
2022-06-24,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,6
2022-06-25,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-06-27,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,1
2022-06-28,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-06-29,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,4
2022-06-30,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,6
2022-07-01,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,9
2022-07-03,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,1
2022-07-04,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,1
2022-07-06,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,4
2022-07-07,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,16
2022-07-09,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,1
2022-07-11,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,4
2022-07-12,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-07-14,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-07-15,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,1
2022-07-17,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,1
2022-07-18,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,3
2022-07-19,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-07-20,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-07-22,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-07-24,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,3
2022-07-28,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-07-29,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,7
2022-08-04,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-08-05,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,1
2022-08-06,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-08-08,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-08-10,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,1
2022-08-12,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,2
2022-08-13,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,1
2022-08-15,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,4
2022-08-16,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g,1
2022-08-22,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-08-23,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-08-26,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2022-09-13,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-09-14,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-09-15,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-09-16,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2022-09-19,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-09-20,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2022-09-22,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2022-09-23,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2022-09-24,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,6
2022-09-26,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-09-29,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-09-30,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-10-01,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-10-03,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2022-10-04,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,6
2022-10-07,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2022-10-08,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2022-10-13,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-10-14,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2022-10-15,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-10-17,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-10-21,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-10-23,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-10-24,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,8
2022-10-28,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2022-10-30,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,6
2022-11-01,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-11-02,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-11-03,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,10
2022-11-04,Ololo Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2022-11-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-11-10,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2022-11-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-11-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2022-11-14,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2022-11-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2022-11-17,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-11-18,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2022-11-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2022-11-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-11-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,10
2022-11-25,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2022-11-26,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-12-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2022-12-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-12-03,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-12-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-12-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-12-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2022-12-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-12-14,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,6
2022-12-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2022-12-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,8
2022-12-21,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-12-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2022-12-31,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-01-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2023-01-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-01-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2023-02-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-03-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2023-04-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2023-04-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-04-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-05-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2023-05-16,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-05-26,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2023-06-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2023-06-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-06-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-07-10,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-09-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2023-09-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-09-25,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2023-09-26,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-09-27,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-10-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-10-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-11-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2023-11-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2023-11-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-11-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2023-11-13,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2023-11-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2023-11-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2023-11-28,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-12-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-12-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-12-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,6
2023-12-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,6
2023-12-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2023-12-10,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2023-12-18,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2023-12-27,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2024-01-03,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2024-01-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-01-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-01-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-01-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-01-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-01-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-01-17,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-01-19,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-01-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2024-01-24,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-01-26,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-01-31,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-02-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-02-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-02-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,7
2024-02-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,6
2024-02-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-02-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-02-10,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-02-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-02-13,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-02-17,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-02-19,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2024-02-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-02-21,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-02-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-02-27,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-02-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-03-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-03-02,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-03-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2024-03-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-03-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-03-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-03-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-03-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-03-13,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2024-03-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-03-26,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-03-28,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-03-31,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-04-01,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-04-03,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-04-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-04-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-04-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-04-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2024-04-14,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,6
2024-04-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-04-17,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-04-19,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-04-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-04-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2024-04-24,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2024-04-25,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-05-03,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-05-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-05-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-05-09,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-05-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-05-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-05-13,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,7
2024-05-14,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-05-15,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2024-05-19,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-05-20,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-05-21,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-05-24,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-05-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-06-03,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-06-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-06-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,5
2024-06-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-06-10,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,6
2024-06-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-06-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-06-17,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,6
2024-06-18,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-06-19,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-06-21,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-06-22,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-06-29,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-07-04,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2024-07-05,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-07-06,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,4
2024-07-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-07-08,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-07-11,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-07-23,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,3
2024-07-24,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,1
2024-07-26,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-08-07,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,2
2024-08-12,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,8
2024-08-13,Ololo Farm Pasture Raised Chicken Breasts (Frozen) - 550g-599g,6
