Date,Product Name,Quantity
2022-01-09,Bio Semi Skimmed Milk - 2L,4
2022-01-10,Bio - Semi Skimmed Milk,6
2022-01-10,Bio Semi Skimmed Milk - 2L,6
2022-01-11,Bio - Semi Skimmed Milk,6
2022-01-11,Bio Semi Skimmed Milk - 2L,6
2022-01-12,Bio - Semi Skimmed Milk,2
2022-01-12,Bio Semi Skimmed Milk - 2L,2
2022-01-13,Bio - Semi Skimmed Milk,2
2022-01-13,Bio Semi Skimmed Milk - 2L,2
2022-01-14,Bio - Semi Skimmed Milk,2
2022-01-14,Bio Semi Skimmed Milk - 2L,1
2022-01-15,Bio - Semi Skimmed Milk,10
2022-01-15,Bio Semi Skimmed Milk - 2L,5
2022-01-16,Bio - Semi Skimmed Milk,8
2022-01-16,Bio Semi Skimmed Milk - 2L,4
2022-01-17,Bio - Semi Skimmed Milk,20
2022-01-17,Bio Semi Skimmed Milk - 2L,10
2022-01-18,Bio - Semi Skimmed Milk,4
2022-01-18,Bio Semi Skimmed Milk - 2L,4
2022-01-19,Bio - Semi Skimmed Milk,1
2022-01-19,Bio Semi Skimmed Milk - 2L,1
2022-01-21,Bio - Semi Skimmed Milk,5
2022-01-21,Bio Semi Skimmed Milk - 2L,5
2022-01-23,Bio - Semi Skimmed Milk,1
2022-01-23,Bio Semi Skimmed Milk - 2L,1
2022-01-24,Bio - Semi Skimmed Milk,7
2022-01-24,Bio Semi Skimmed Milk - 2L,7
2022-01-25,Bio - Semi Skimmed Milk,5
2022-01-25,Bio Semi Skimmed Milk - 2L,5
2022-01-26,Bio - Semi Skimmed Milk,5
2022-01-26,Bio Semi Skimmed Milk - 2L,5
2022-01-27,Bio - Semi Skimmed Milk,3
2022-01-27,Bio Semi Skimmed Milk - 2L,3
2022-01-28,Bio - Semi Skimmed Milk,7
2022-01-28,Bio Semi Skimmed Milk - 2L,7
2022-01-29,Bio - Semi Skimmed Milk,4
2022-01-29,Bio Semi Skimmed Milk - 2L,4
2022-01-30,Bio - Semi Skimmed Milk,2
2022-01-30,Bio Semi Skimmed Milk - 2L,2
2022-01-31,Bio - Semi Skimmed Milk,8
2022-01-31,Bio Semi Skimmed Milk - 2L,8
2022-02-01,Bio - Semi Skimmed Milk,7
2022-02-01,Bio Semi Skimmed Milk - 2L,7
2022-02-02,Bio - Semi Skimmed Milk,1
2022-02-02,Bio Semi Skimmed Milk - 2L,1
2022-02-03,Bio - Semi Skimmed Milk,4
2022-02-03,Bio Semi Skimmed Milk - 2L,4
2022-02-04,Bio - Semi Skimmed Milk,5
2022-02-04,Bio Semi Skimmed Milk - 2L,5
2022-02-05,Bio - Semi Skimmed Milk,2
2022-02-05,Bio Semi Skimmed Milk - 2L,2
2022-02-06,Bio - Semi Skimmed Milk,2
2022-02-06,Bio Semi Skimmed Milk - 2L,2
2022-02-07,Bio - Semi Skimmed Milk,4
2022-02-07,Bio Semi Skimmed Milk - 2L,4
2022-02-08,Bio - Semi Skimmed Milk,3
2022-02-08,Bio Semi Skimmed Milk - 2L,3
2022-02-09,Bio - Semi Skimmed Milk,7
2022-02-09,Bio Semi Skimmed Milk - 2L,7
2022-02-10,Bio - Semi Skimmed Milk,2
2022-02-10,Bio Semi Skimmed Milk - 2L,2
2022-02-11,Bio - Semi Skimmed Milk,3
2022-02-11,Bio Semi Skimmed Milk - 2L,3
2022-02-12,Bio - Semi Skimmed Milk,1
2022-02-12,Bio Semi Skimmed Milk - 2L,1
2022-02-13,Bio - Semi Skimmed Milk,5
2022-02-13,Bio Semi Skimmed Milk - 2L,5
2022-02-14,Bio - Semi Skimmed Milk,5
2022-02-14,Bio Semi Skimmed Milk - 2L,5
2022-02-28,Bio - Semi Skimmed Milk,1
2022-02-28,Bio Semi Skimmed Milk,1
2022-06-20,Bio - Semi Skimmed Milk,2
2022-07-11,Bio - Semi Skimmed Milk,2
