Date,Product Name,Quantity
2023-05-11,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-05-12,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,7
2023-05-14,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-05-15,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-05-16,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-05-17,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,9
2023-05-18,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-05-19,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,8
2023-05-24,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-05-25,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,6
2023-05-26,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-05-27,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,10
2023-05-28,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-05-29,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-05-31,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-06-01,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-06-02,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,10
2023-06-03,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-06-04,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-06-05,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,6
2023-06-06,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,7
2023-06-07,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,8
2023-06-09,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-06-11,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-06-12,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,10
2023-06-13,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-06-14,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-06-16,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,7
2023-06-17,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-06-21,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-06-22,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-06-23,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-06-24,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-06-26,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,17
2023-06-27,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-06-30,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-07-01,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-07-02,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-07-03,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-07-04,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-07-05,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,9
2023-07-06,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,9
2023-07-07,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-07-08,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-07-10,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,11
2023-07-11,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-07-12,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,6
2023-07-13,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-07-14,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-07-15,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-07-17,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,7
2023-07-18,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,7
2023-07-19,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-07-20,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-07-24,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-07-25,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-07-26,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-07-27,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,8
2023-07-29,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,7
2023-07-30,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-08-01,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-08-02,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-08-11,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-08-12,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-08-13,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-08-14,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-08-16,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-08-17,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-08-18,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-08-19,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,8
2023-08-21,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-08-29,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-08-30,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-08-31,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-09-01,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-09-02,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-09-03,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-09-04,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-09-05,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-09-06,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-09-07,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-09-08,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,6
2023-09-09,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-09-12,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-09-13,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-09-14,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-09-15,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-09-19,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-09-20,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,10
2023-09-26,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-09-28,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,10
2023-09-29,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-09-30,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-10-01,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-10-02,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,12
2023-10-04,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,6
2023-10-05,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-10-06,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,9
2023-10-07,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,7
2023-10-09,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,6
2023-10-10,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-10-11,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-10-12,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,7
2023-10-13,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-10-18,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,9
2023-10-19,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,7
2023-10-20,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-10-21,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-10-22,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-10-23,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,10
2023-10-24,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-10-27,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-11-04,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-11-05,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-11-06,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-11-07,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-11-18,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,7
2023-11-19,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-11-20,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-11-21,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-11-22,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2023-11-28,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-11-29,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,13
2023-11-30,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-12-01,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-12-02,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-12-03,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,7
2023-12-04,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-12-06,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-12-07,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,4
2023-12-08,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-12-09,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-12-10,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-12-12,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-12-13,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,6
2023-12-14,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-12-15,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2023-12-16,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2023-12-23,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-12-24,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,6
2023-12-30,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,3
2023-12-31,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,8
2024-01-06,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,11
2024-01-07,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,10
2024-01-08,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,17
2024-01-09,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
2024-01-10,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,10
2024-01-11,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2024-01-12,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,5
2024-01-13,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,1
2024-01-14,Farmer Max Pasture Raised Chicken Breast (Chilled) - 500g-549g,2
