Date,Product Name,Quantity
2024-06-10,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2024-06-12,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,6
2024-06-15,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2024-06-18,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2024-06-25,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,5
2024-06-26,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2024-06-28,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-06-30,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2024-07-01,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2024-07-04,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2024-07-05,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2024-07-08,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,4
2024-07-13,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2024-07-18,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2024-07-23,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
2024-07-24,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-07-30,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,2
2024-08-04,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2024-08-05,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2024-08-07,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,8
2024-08-09,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,10
2024-08-10,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,1
2024-08-12,Kenyan Originals Hibiscus & Lime Ice Tea - 330ml,3
