Date,Product Name,Quantity
2023-07-08,Twajenga Sifted Rye Flour - 2Kg,4
2023-07-17,Twajenga Sifted Rye Flour - 2Kg,3
2023-07-19,Twajenga Sifted Rye Flour - 2Kg,2
2023-07-22,Twajenga Sifted Rye Flour - 2Kg,3
2023-07-24,Twajenga Sifted Rye Flour - 2Kg,2
2023-07-25,Twajenga Sifted Rye Flour - 2Kg,1
2023-07-28,Twajenga Sifted Rye Flour - 2Kg,3
2023-07-30,Twajenga Sifted Rye Flour - 2Kg,1
2023-08-01,Twajenga Sifted Rye Flour - 2Kg,1
2023-08-03,Twajenga Sifted Rye Flour - 2Kg,2
2023-08-07,Twajenga Sifted Rye Flour - 2Kg,1
2023-08-11,Twajenga Sifted Rye Flour - 2Kg,2
2023-08-16,Twajenga Sifted Rye Flour - 2Kg,1
2023-08-17,Twajenga Sifted Rye Flour - 2Kg,3
2023-08-21,Twajenga Sifted Rye Flour - 2Kg,12
2023-08-22,Twajenga Sifted Rye Flour - 2Kg,1
2023-08-25,Twajenga Sifted Rye Flour - 2Kg,3
2023-08-26,Twajenga Sifted Rye Flour - 2Kg,3
2023-09-02,Twajenga Sifted Rye Flour - 2Kg,1
2023-09-03,Twajenga Sifted Rye Flour - 2Kg,1
2023-09-04,Twajenga Sifted Rye Flour - 2Kg,1
2023-09-05,Twajenga Sifted Rye Flour - 2Kg,2
2023-09-07,Twajenga Sifted Rye Flour - 2Kg,1
2023-09-08,Twajenga Sifted Rye Flour - 2Kg,1
2023-09-11,Twajenga Sifted Rye Flour - 2Kg,3
2023-09-20,Twajenga Sifted Rye Flour - 2Kg,2
2023-09-25,Twajenga Sifted Rye Flour - 2Kg,3
2023-09-26,Twajenga Sifted Rye Flour - 2Kg,1
2023-09-27,Twajenga Sifted Rye Flour - 2Kg,1
2023-09-28,Twajenga Sifted Rye Flour - 2Kg,5
2023-10-03,Twajenga Sifted Rye Flour - 2Kg,1
2023-10-05,Twajenga Sifted Rye Flour - 2Kg,2
2023-10-10,Twajenga Sifted Rye Flour - 2Kg,1
2023-10-12,Twajenga Sifted Rye Flour - 2Kg,2
2023-10-14,Twajenga Sifted Rye Flour - 2Kg,1
2023-10-17,Twajenga Sifted Rye Flour - 2Kg,1
2023-10-21,Twajenga Sifted Rye Flour - 2Kg,1
2023-10-23,Twajenga Sifted Rye Flour - 2Kg,1
2023-10-25,Twajenga Sifted Rye Flour - 2Kg,1
2023-10-26,Twajenga Sifted Rye Flour - 2Kg,1
2023-10-31,Twajenga Sifted Rye Flour - 2Kg,2
2023-11-02,Twajenga Sifted Rye Flour - 2Kg,1
2023-11-03,Twajenga Sifted Rye Flour - 2Kg,7
2023-11-06,Twajenga Sifted Rye Flour - 2Kg,1
2023-11-08,Twajenga Sifted Rye Flour - 2Kg,5
2023-11-10,Twajenga Sifted Rye Flour - 2Kg,2
2023-11-12,Twajenga Sifted Rye Flour - 2Kg,1
2023-11-14,Twajenga Sifted Rye Flour - 2Kg,1
2023-11-15,Twajenga Sifted Rye Flour - 2Kg,1
2023-11-17,Twajenga Sifted Rye Flour - 2Kg,3
2023-11-20,Twajenga Sifted Rye Flour - 2Kg,1
2023-11-22,Twajenga Sifted Rye Flour - 2Kg,1
2023-11-23,Twajenga Sifted Rye Flour - 2Kg,5
2023-11-30,Twajenga Sifted Rye Flour - 2Kg,4
2023-12-01,Twajenga Sifted Rye Flour - 2Kg,2
2023-12-03,Twajenga Sifted Rye Flour - 2Kg,1
2023-12-04,Twajenga Sifted Rye Flour - 2Kg,4
2023-12-08,Twajenga Sifted Rye Flour - 2Kg,1
2023-12-13,Twajenga Sifted Rye Flour - 2Kg,8
2023-12-21,Twajenga Sifted Rye Flour - 2Kg,1
2023-12-28,Twajenga Sifted Rye Flour - 2Kg,1
2023-12-29,Twajenga Sifted Rye Flour - 2Kg,2
2024-01-02,Twajenga Sifted Rye Flour - 2Kg,2
2024-01-03,Twajenga Sifted Rye Flour - 2Kg,4
2024-01-04,Twajenga Sifted Rye Flour - 2Kg,1
2024-01-05,Twajenga Sifted Rye Flour - 2Kg,2
2024-01-06,Twajenga Sifted Rye Flour - 2Kg,2
2024-01-08,Twajenga Sifted Rye Flour - 2Kg,3
2024-01-09,Twajenga Sifted Rye Flour - 2Kg,2
2024-01-13,Twajenga Sifted Rye Flour - 2Kg,1
2024-01-14,Twajenga Sifted Rye Flour - 2Kg,1
2024-01-19,Twajenga Sifted Rye Flour - 2Kg,4
2024-01-21,Twajenga Sifted Rye Flour - 2Kg,1
2024-01-23,Twajenga Sifted Rye Flour - 2Kg,2
2024-01-24,Twajenga Sifted Rye Flour - 2Kg,4
2024-01-25,Twajenga Sifted Rye Flour - 2Kg,3
2024-01-26,Twajenga Sifted Rye Flour - 2Kg,4
2024-01-31,Twajenga Sifted Rye Flour - 2Kg,4
2024-02-01,Twajenga Sifted Rye Flour - 2Kg,1
2024-02-02,Twajenga Sifted Rye Flour - 2Kg,1
2024-02-03,Twajenga Sifted Rye Flour - 2Kg,2
2024-02-05,Twajenga Sifted Rye Flour - 2Kg,1
2024-03-09,Twajenga Sifted Rye Flour - 2Kg,2
2024-03-10,Twajenga Sifted Rye Flour - 2Kg,1
2024-03-12,Twajenga Sifted Rye Flour - 2Kg,1
2024-03-13,Twajenga Sifted Rye Flour - 2Kg,1
2024-03-14,Twajenga Sifted Rye Flour - 2Kg,10
2024-03-16,Twajenga Sifted Rye Flour - 2Kg,1
2024-03-17,Twajenga Sifted Rye Flour - 2Kg,3
2024-03-20,Twajenga Sifted Rye Flour - 2Kg,1
2024-03-22,Twajenga Sifted Rye Flour - 2Kg,2
2024-03-26,Twajenga Sifted Rye Flour - 2Kg,1
2024-04-02,Twajenga Sifted Rye Flour - 2Kg,1
2024-04-04,Twajenga Sifted Rye Flour - 2Kg,1
2024-04-14,Twajenga Sifted Rye Flour - 2Kg,1
2024-04-15,Twajenga Sifted Rye Flour - 2Kg,1
2024-04-20,Twajenga Sifted Rye Flour - 2Kg,1
2024-04-22,Twajenga Sifted Rye Flour - 2Kg,1
2024-04-30,Twajenga Sifted Rye Flour - 2Kg,2
2024-05-01,Twajenga Sifted Rye Flour - 2Kg,2
2024-05-20,Twajenga Sifted Rye Flour - 2Kg,1
2024-05-22,Twajenga Sifted Rye Flour - 2Kg,1
2024-05-24,Twajenga Sifted Rye Flour - 2Kg,6
2024-05-31,Twajenga Sifted Rye Flour - 2Kg,1
2024-06-03,Twajenga Sifted Rye Flour - 2Kg,1
2024-06-06,Twajenga Sifted Rye Flour - 2Kg,3
2024-06-10,Twajenga Sifted Rye Flour - 2Kg,3
2024-06-11,Twajenga Sifted Rye Flour - 2Kg,1
2024-06-12,Twajenga Sifted Rye Flour - 2Kg,1
2024-06-18,Twajenga Sifted Rye Flour - 2Kg,1
2024-06-21,Twajenga Sifted Rye Flour - 2Kg,1
2024-06-26,Twajenga Sifted Rye Flour - 2Kg,1
2024-06-28,Twajenga Sifted Rye Flour - 2Kg,1
2024-07-01,Twajenga Sifted Rye Flour - 2Kg,1
2024-07-05,Twajenga Sifted Rye Flour - 2Kg,2
2024-07-06,Twajenga Sifted Rye Flour - 2Kg,2
2024-07-11,Twajenga Sifted Rye Flour - 2Kg,1
2024-07-16,Twajenga Sifted Rye Flour - 2Kg,1
2024-07-17,Twajenga Sifted Rye Flour - 2Kg,1
2024-07-20,Twajenga Sifted Rye Flour - 2Kg,1
2024-07-22,Twajenga Sifted Rye Flour - 2Kg,2
2024-07-25,Twajenga Sifted Rye Flour - 2Kg,6
