Date,Product Name,Quantity
2023-12-20,Fruitville Lemon Mint Juice - 1L,1
2023-12-22,Fruitville Lemon Mint Juice - 1L,2
2023-12-23,Fruitville Lemon Mint Juice - 1L,1
2023-12-24,Fruitville Lemon Mint Juice - 1L,1
2024-01-05,Fruitville Lemon Mint Juice - 1L,5
2024-01-06,Fruitville Lemon Mint Juice - 1L,3
2024-01-08,Fruitville Lemon Mint Juice - 1L,2
2024-01-09,Fruitville Lemon Mint Juice - 1L,1
2024-01-11,Fruitville Lemon Mint Juice - 1L,2
2024-01-12,Fruitville Lemon Mint Juice - 1L,2
2024-01-13,Fruitville Lemon Mint Juice - 1L,1
2024-01-14,Fruitville Lemon Mint Juice - 1L,1
2024-01-15,Fruitville Lemon Mint Juice - 1L,1
2024-01-16,Fruitville Lemon Mint Juice - 1L,3
2024-01-18,Fruitville Lemon Mint Juice - 1L,4
2024-01-19,Fruitville Lemon Mint Juice - 1L,1
2024-01-21,Fruitville Lemon Mint Juice - 1L,2
2024-01-22,Fruitville Lemon Mint Juice - 1L,1
2024-01-23,Fruitville Lemon Mint Juice - 1L,1
2024-01-24,Fruitville Lemon Mint Juice - 1L,1
2024-01-26,Fruitville Lemon Mint Juice - 1L,3
2024-01-27,Fruitville Lemon Mint Juice - 1L,3
2024-01-29,Fruitville Lemon Mint Juice - 1L,7
2024-01-30,Fruitville Lemon Mint Juice - 1L,1
2024-01-31,Fruitville Lemon Mint Juice - 1L,4
2024-02-01,Fruitville Lemon Mint Juice - 1L,6
2024-02-05,Fruitville Lemon Mint Juice - 1L,3
2024-02-07,Fruitville Lemon Mint Juice - 1L,7
2024-02-09,Fruitville Lemon Mint Juice - 1L,11
2024-02-10,Fruitville Lemon Mint Juice - 1L,5
2024-02-12,Fruitville Lemon Mint Juice - 1L,3
2024-02-13,Fruitville Lemon Mint Juice - 1L,2
2024-02-15,Fruitville Lemon Mint Juice - 1L,6
2024-02-18,Fruitville Lemon Mint Juice - 1L,3
2024-02-19,Fruitville Lemon Mint Juice - 1L,4
2024-02-21,Fruitville Lemon Mint Juice - 1L,2
2024-02-22,Fruitville Lemon Mint Juice - 1L,4
2024-02-23,Fruitville Lemon Mint Juice - 1L,3
2024-02-29,Fruitville Lemon Mint Juice - 1L,1
2024-03-01,Fruitville Lemon Mint Juice - 1L,4
2024-03-03,Fruitville Lemon Mint Juice - 1L,2
2024-03-04,Fruitville Lemon Mint Juice - 1L,3
2024-03-05,Fruitville Lemon Mint Juice - 1L,2
2024-03-06,Fruitville Lemon Mint Juice - 1L,3
2024-03-09,Fruitville Lemon Mint Juice - 1L,2
2024-03-10,Fruitville Lemon Mint Juice - 1L,1
2024-03-11,Fruitville Lemon Mint Juice - 1L,2
2024-03-12,Fruitville Lemon Mint Juice - 1L,1
2024-03-14,Fruitville Lemon Mint Juice - 1L,2
2024-03-15,Fruitville Lemon Mint Juice - 1L,3
2024-03-16,Fruitville Lemon Mint Juice - 1L,3
2024-03-18,Fruitville Lemon Mint Juice - 1L,2
2024-03-19,Fruitville Lemon Mint Juice - 1L,1
2024-03-20,Fruitville Lemon Mint Juice - 1L,10
2024-03-21,Fruitville Lemon Mint Juice - 1L,2
2024-03-22,Fruitville Lemon Mint Juice - 1L,7
2024-03-25,Fruitville Lemon Mint Juice - 1L,3
2024-03-27,Fruitville Lemon Mint Juice - 1L,7
2024-03-28,Fruitville Lemon Mint Juice - 1L,5
2024-03-29,Fruitville Lemon Mint Juice - 1L,2
2024-03-30,Fruitville Lemon Mint Juice - 1L,1
2024-04-01,Fruitville Lemon Mint Juice - 1L,1
2024-04-02,Fruitville Lemon Mint Juice - 1L,2
2024-04-09,Fruitville Lemon Mint Juice - 1L,1
2024-04-10,Fruitville Lemon Mint Juice - 1L,2
2024-04-12,Fruitville Lemon Mint Juice - 1L,12
2024-04-15,Fruitville Lemon Mint Juice - 1L,4
2024-04-16,Fruitville Lemon Mint Juice - 1L,4
2024-04-18,Fruitville Lemon Mint Juice - 1L,1
2024-04-20,Fruitville Lemon Mint Juice - 1L,1
2024-04-21,Fruitville Lemon Mint Juice - 1L,2
2024-04-22,Fruitville Lemon Mint Juice - 1L,4
2024-04-24,Fruitville Lemon Mint Juice - 1L,2
2024-04-25,Fruitville Lemon Mint Juice - 1L,1
2024-04-26,Fruitville Lemon Mint Juice - 1L,3
2024-04-29,Fruitville Lemon Mint Juice - 1L,2
2024-05-02,Fruitville Lemon Mint Juice - 1L,3
2024-05-03,Fruitville Lemon Mint Juice - 1L,1
2024-05-04,Fruitville Lemon Mint Juice - 1L,1
2024-05-06,Fruitville Lemon Mint Juice - 1L,1
2024-05-08,Fruitville Lemon Mint Juice - 1L,1
2024-05-10,Fruitville Lemon Mint Juice - 1L,5
2024-05-11,Fruitville Lemon Mint Juice - 1L,1
2024-05-12,Fruitville Lemon Mint Juice - 1L,1
2024-05-13,Fruitville Lemon Mint Juice - 1L,3
2024-05-15,Fruitville Lemon Mint Juice - 1L,1
2024-05-17,Fruitville Lemon Mint Juice - 1L,7
2024-05-18,Fruitville Lemon Mint Juice - 1L,3
2024-05-20,Fruitville Lemon Mint Juice - 1L,6
2024-05-21,Fruitville Lemon Mint Juice - 1L,1
2024-05-22,Fruitville Lemon Mint Juice - 1L,4
2024-05-23,Fruitville Lemon Mint Juice - 1L,4
2024-05-25,Fruitville Lemon Mint Juice - 1L,1
2024-05-27,Fruitville Lemon Mint Juice - 1L,3
2024-05-28,Fruitville Lemon Mint Juice - 1L,5
2024-05-30,Fruitville Lemon Mint Juice - 1L,2
2024-05-31,Fruitville Lemon Mint Juice - 1L,1
2024-06-01,Fruitville Lemon Mint Juice - 1L,1
2024-06-03,Fruitville Lemon Mint Juice - 1L,3
2024-06-04,Fruitville Lemon Mint Juice - 1L,2
2024-06-05,Fruitville Lemon Mint Juice - 1L,6
2024-06-07,Fruitville Lemon Mint Juice - 1L,2
2024-06-09,Fruitville Lemon Mint Juice - 1L,1
2024-06-10,Fruitville Lemon Mint Juice - 1L,1
2024-06-11,Fruitville Lemon Mint Juice - 1L,1
2024-06-13,Fruitville Lemon Mint Juice - 1L,2
2024-06-15,Fruitville Lemon Mint Juice - 1L,3
2024-06-16,Fruitville Lemon Mint Juice - 1L,1
2024-06-17,Fruitville Lemon Mint Juice - 1L,1
2024-06-18,Fruitville Lemon Mint Juice - 1L,8
2024-06-19,Fruitville Lemon Mint Juice - 1L,3
2024-06-20,Fruitville Lemon Mint Juice - 1L,3
2024-06-21,Fruitville Lemon Mint Juice - 1L,2
2024-06-22,Fruitville Lemon Mint Juice - 1L,7
2024-06-24,Fruitville Lemon Mint Juice - 1L,2
2024-06-25,Fruitville Lemon Mint Juice - 1L,1
2024-06-26,Fruitville Lemon Mint Juice - 1L,2
2024-06-28,Fruitville Lemon Mint Juice - 1L,4
2024-06-29,Fruitville Lemon Mint Juice - 1L,3
2024-06-30,Fruitville Lemon Mint Juice - 1L,2
2024-07-01,Fruitville Lemon Mint Juice - 1L,3
2024-07-02,Fruitville Lemon Mint Juice - 1L,1
2024-07-04,Fruitville Lemon Mint Juice - 1L,1
2024-07-05,Fruitville Lemon Mint Juice - 1L,3
2024-07-06,Fruitville Lemon Mint Juice - 1L,1
2024-07-08,Fruitville Lemon Mint Juice - 1L,6
2024-07-10,Fruitville Lemon Mint Juice - 1L,2
2024-07-11,Fruitville Lemon Mint Juice - 1L,3
2024-07-12,Fruitville Lemon Mint Juice - 1L,1
2024-07-13,Fruitville Lemon Mint Juice - 1L,2
2024-07-14,Fruitville Lemon Mint Juice - 1L,2
2024-07-16,Fruitville Lemon Mint Juice - 1L,3
2024-07-17,Fruitville Lemon Mint Juice - 1L,3
2024-07-18,Fruitville Lemon Mint Juice - 1L,1
2024-07-19,Fruitville Lemon Mint Juice - 1L,3
2024-07-20,Fruitville Lemon Mint Juice - 1L,1
2024-07-22,Fruitville Lemon Mint Juice - 1L,2
2024-07-31,Fruitville Lemon Mint Juice - 1L,3
2024-08-01,Fruitville Lemon Mint Juice - 1L,2
2024-08-02,Fruitville Lemon Mint Juice - 1L,2
2024-08-03,Fruitville Lemon Mint Juice - 1L,1
2024-08-04,Fruitville Lemon Mint Juice - 1L,1
2024-08-05,Fruitville Lemon Mint Juice - 1L,9
2024-08-07,Fruitville Lemon Mint Juice - 1L,3
2024-08-08,Fruitville Lemon Mint Juice - 1L,1
2024-08-09,Fruitville Lemon Mint Juice - 1L,2
2024-08-12,Fruitville Lemon Mint Juice - 1L,6
