Date,Product Name,Quantity
2024-01-01,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-01-03,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-01-04,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-01-05,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-01-13,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-01-14,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-01-15,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-01-17,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-01-18,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-01-19,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-01-24,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-01-25,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-01-26,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-01-28,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-01-29,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-01-31,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-02-01,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-02-02,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-02-03,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-02-04,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-02-05,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-02-06,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-02-07,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-02-10,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-02-15,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-02-17,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-02-19,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-02-20,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-02-29,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-03-04,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-03-05,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-03-06,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-03-07,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-03-11,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-03-13,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-03-16,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-03-18,Delia's Mint Chocolate Chip Ice Cream – 500ml,3
2024-03-19,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-03-21,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-03-22,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-03-24,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-03-27,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-03-28,Delia's Mint Chocolate Chip Ice Cream – 500ml,3
2024-03-30,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-03-31,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-04-01,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-04-03,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-04-05,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-04-06,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-04-09,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-04-10,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-04-11,Delia's Mint Chocolate Chip Ice Cream – 500ml,3
2024-04-12,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-04-15,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-04-16,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-04-17,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-04-19,Delia's Mint Chocolate Chip Ice Cream – 500ml,3
2024-04-20,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-04-22,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-04-23,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-04-26,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-04-27,Delia's Mint Chocolate Chip Ice Cream – 500ml,4
2024-04-29,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-05-02,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-05-04,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-05-06,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-05-07,Delia's Mint Chocolate Chip Ice Cream – 500ml,3
2024-05-10,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-05-13,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-05-15,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-05-16,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-05-17,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-05-20,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-05-21,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-05-22,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-05-23,Delia's Mint Chocolate Chip Ice Cream – 500ml,4
2024-05-24,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-05-27,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-05-28,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-05-29,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-06-03,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-06-04,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-06-05,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-06-09,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-06-11,Delia's Mint Chocolate Chip Ice Cream – 500ml,3
2024-06-12,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-06-13,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-06-15,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-06-16,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-06-18,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-06-19,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-06-20,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-06-23,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-06-25,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-06-28,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-06-29,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-06-30,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-07-01,Delia's Mint Chocolate Chip Ice Cream – 500ml,3
2024-07-02,Delia's Mint Chocolate Chip Ice Cream – 500ml,2
2024-07-03,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-07-04,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-07-06,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
2024-07-07,Delia's Mint Chocolate Chip Ice Cream – 500ml,1
