Date,Product Name,Quantity
2024-01-13,Granoro Tagliatelle Pasta No.81 - 500g,2
2024-01-16,Granoro Tagliatelle Pasta No.81 - 500g,4
2024-01-22,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-01-26,Granoro Tagliatelle Pasta No.81 - 500g,2
2024-02-08,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-02-11,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-02-14,Granoro Tagliatelle Pasta No.81 - 500g,4
2024-02-19,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-02-22,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-02-23,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-02-26,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-02-28,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-03-01,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-03-02,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-03-03,Granoro Tagliatelle Pasta No.81 - 500g,1
2024-03-08,Granoro Tagliatelle Pasta No.81 - 500g,1
