Date,Product Name,Quantity
2022-03-02,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-03-04,Bbrood Mtama Millet Bread (Order by 5pm),1
2022-03-05,"Bbrood Mtama Millet Bread (Order by 9pm, next day delivery only)",1
2022-03-17,"Bbrood Mtama Millet Bread (Order by 9pm, next day delivery only)",1
2022-04-06,"Bbrood Mtama Millet Bread (Order by 9pm, next day delivery only)",1
2022-05-17,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2022-07-11,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2022-08-22,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2022-10-01,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",2
2022-10-23,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2022-10-24,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2022-11-13,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2022-11-19,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2022-11-28,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-01-10,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-03-01,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-03-02,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-04-05,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-04-16,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-04-17,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-04-26,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-05-13,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-06-08,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-07-07,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-07-24,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-07-26,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-08-08,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-08-21,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-09-06,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-09-12,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",2
2023-09-18,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-09-22,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",2
2023-09-26,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-10-03,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",2
2023-12-04,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2023-12-06,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",2
2023-12-12,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2024-01-14,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2024-01-30,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2024-02-14,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2024-02-28,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2024-04-18,"BBROOD Mtama Millet Bread (Order by 9pm, next day delivery only) - Unsliced",1
2024-05-18,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Unsliced",1
2024-06-04,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Unsliced",1
2024-06-11,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Unsliced",1
2024-08-08,"BBROOD Mtama (Millet) Bread (Order by 9pm, next day delivery only) - Unsliced",1
