Date,Product Name,Quantity
2023-12-13,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-12-19,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2023-12-22,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-12-23,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2023-12-28,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-01-09,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,4
2024-01-11,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-01-12,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-01-14,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-01-15,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-01-16,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-01-18,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-01-19,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-01-23,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,4
2024-01-24,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-01-25,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-01-28,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-02-02,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-02-03,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-02-06,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,7
2024-02-08,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-02-23,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-02-28,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-03-12,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-03-25,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-03-27,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,5
2024-03-28,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-03-30,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,4
2024-03-31,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-04-03,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-04-06,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-04-08,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-04-11,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-04-12,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-04-13,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-04-14,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-04-17,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-04-19,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-04-20,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-04-21,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-04-26,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-04-28,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-04-29,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,5
2024-04-30,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-05-01,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-05-03,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-05-04,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-05-05,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-05-06,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-05-08,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-05-13,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-05-19,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-05-20,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-05-22,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,4
2024-05-25,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-05-28,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-05-30,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-06-04,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-06-07,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-06-09,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-06-11,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-06-13,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-06-15,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-06-16,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-06-20,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-06-22,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-06-24,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-06-28,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-07-03,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,4
2024-07-04,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
2024-07-07,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-07-11,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-07-16,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-07-17,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-07-19,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,5
2024-07-21,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-07-23,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,1
2024-07-27,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-08-06,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,6
2024-08-11,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,2
2024-08-12,WHB Dry Aged Oxtail (Frozen) - 1kg-1.049kg,3
