Date,Product Name,Quantity
2022-04-07,Limuru Italian/ Flat Parsley - Bunch,1
2022-04-08,Limuru Italian/ Flat Parsley - Bunch,1
2022-04-10,Limuru Italian/ Flat Parsley - Bunch,1
2022-04-11,Limuru Italian/ Flat Parsley - Bunch,1
2022-04-13,Limuru Italian/ Flat Parsley - Bunch,2
2022-04-14,Limuru Italian/ Flat Parsley - Bunch,2
2022-04-15,Limuru Italian/ Flat Parsley - Bunch,3
2022-04-20,Limuru Italian/ Flat Parsley - Bunch,1
2022-04-21,Limuru Italian/ Flat Parsley - Bunch,2
2022-04-22,Limuru Italian/ Flat Parsley - Bunch,2
2022-04-23,Limuru Italian/ Flat Parsley - Bunch,1
2022-04-25,Limuru Italian/ Flat Parsley - Bunch,2
2022-04-27,Limuru Italian/ Flat Parsley - Bunch,1
2022-04-28,Limuru Italian/ Flat Parsley - Bunch,1
2022-04-29,Limuru Italian/ Flat Parsley - Bunch,2
2022-05-02,Limuru Italian/ Flat Parsley - Bunch,1
2022-05-05,Limuru Italian/ Flat Parsley - Bunch,1
2022-05-06,Limuru Italian/ Flat Parsley - Bunch,1
2022-05-10,Limuru Italian/ Flat Parsley - Bunch,1
2022-05-13,Limuru Italian/ Flat Parsley - Bunch,1
2022-05-15,Limuru Italian/ Flat Parsley - Bunch,2
2022-05-16,Limuru Italian/ Flat Parsley - Bunch,1
2022-05-19,Limuru Italian/ Flat Parsley - Bunch,1
2022-05-20,Limuru Italian/ Flat Parsley - Bunch,3
2022-05-21,Limuru Italian/ Flat Parsley - Bunch,1
2022-05-22,Limuru Italian/ Flat Parsley - Bunch,1
2022-05-23,Limuru Italian/ Flat Parsley - Bunch,2
2022-05-26,Limuru Italian/ Flat Parsley - Bunch,3
2022-05-28,Limuru Italian/ Flat Parsley - Bunch,1
2022-05-29,Limuru Italian/ Flat Parsley - Bunch,1
2022-05-31,Limuru Italian/ Flat Parsley - Bunch,3
2022-06-02,Limuru Italian/ Flat Parsley - Bunch,1
2022-06-03,Limuru Italian/ Flat Parsley - Bunch,2
2022-06-06,Limuru Italian/ Flat Parsley - Bunch,1
2022-06-11,Limuru Italian/ Flat Parsley - Bunch,1
2022-06-13,Limuru Italian/ Flat Parsley - Bunch,2
2022-06-14,Limuru Italian/ Flat Parsley - Bunch,3
2022-06-16,Limuru Italian/ Flat Parsley - Bunch,4
2022-06-17,Limuru Italian/ Flat Parsley - Bunch,2
2022-06-18,Limuru Italian/ Flat Parsley - Bunch,1
2022-06-19,Limuru Italian/ Flat Parsley - Bunch,2
2022-06-20,Limuru Italian/ Flat Parsley - Bunch,1
2022-06-21,Limuru Italian/ Flat Parsley - Bunch,8
2022-06-23,Limuru Italian/ Flat Parsley - Bunch,3
2022-06-25,Limuru Italian/ Flat Parsley - Bunch,2
2022-06-26,Limuru Italian/ Flat Parsley - Bunch,1
2022-06-27,Limuru Italian/ Flat Parsley - Bunch,2
2022-06-28,Limuru Italian/ Flat Parsley - Bunch,1
2022-06-30,Limuru Italian/ Flat Parsley - Bunch,2
2022-07-01,Limuru Italian/ Flat Parsley - Bunch,2
2022-07-02,Limuru Italian/ Flat Parsley - Bunch,2
2022-07-05,Limuru Italian/ Flat Parsley - Bunch,2
2022-07-09,Limuru Italian/ Flat Parsley - Bunch,1
2022-07-10,Limuru Italian/ Flat Parsley - Bunch,2
2022-07-11,Limuru Italian/ Flat Parsley - Bunch,2
2022-07-13,Limuru Italian/ Flat Parsley - Bunch,1
2022-07-17,Limuru Italian/ Flat Parsley - Bunch,1
2022-07-18,Limuru Italian/ Flat Parsley - Bunch,1
2022-07-21,Limuru Italian/ Flat Parsley - Bunch,1
2022-07-22,Limuru Italian/ Flat Parsley - Bunch,2
2022-07-23,Limuru Italian/ Flat Parsley - Bunch,4
2022-07-24,Limuru Italian/ Flat Parsley - Bunch,1
2022-07-25,Limuru Italian/ Flat Parsley - Bunch,1
2022-07-26,Limuru Italian/ Flat Parsley - Bunch,1
2022-07-27,Limuru Italian/ Flat Parsley - Bunch,1
2022-07-29,Limuru Italian/ Flat Parsley - Bunch,3
2022-07-30,Limuru Italian/ Flat Parsley - Bunch,1
2022-08-01,Limuru Italian/ Flat Parsley - Bunch,3
2022-08-02,Limuru Italian/ Flat Parsley - Bunch,2
2022-08-05,Limuru Italian/ Flat Parsley - Bunch,2
2022-08-06,Limuru Italian/ Flat Parsley - Bunch,3
2022-08-07,Limuru Italian/ Flat Parsley - Bunch,1
2022-08-08,Limuru Italian/ Flat Parsley - Bunch,4
2022-08-09,Limuru Italian/ Flat Parsley - Bunch,2
2022-08-10,Limuru Italian/ Flat Parsley - Bunch,2
2022-08-12,Limuru Italian/ Flat Parsley - Bunch,1
2022-08-16,Limuru Italian/ Flat Parsley - Bunch,5
2022-08-20,Limuru Italian/ Flat Parsley - Bunch,1
2022-08-21,Limuru Italian/ Flat Parsley - Bunch,1
2022-08-24,Limuru Italian/ Flat Parsley - Bunch,1
2022-08-26,Limuru Italian/ Flat Parsley - Bunch,1
2022-08-27,Limuru Italian/ Flat Parsley - Bunch,3
2022-08-28,Limuru Italian/ Flat Parsley - Bunch,1
2022-08-31,Limuru Italian/ Flat Parsley - Bunch,1
2022-09-02,Limuru Italian/ Flat Parsley - Bunch,1
2022-09-05,Limuru Italian/ Flat Parsley - Bunch,1
2022-09-06,Limuru Italian/ Flat Parsley - Bunch,2
2022-09-07,Limuru Italian/ Flat Parsley - Bunch,1
2022-09-09,Limuru Italian/ Flat Parsley - Bunch,2
2022-09-11,Limuru Italian/ Flat Parsley - Bunch,1
2022-09-13,Limuru Italian/ Flat Parsley - Bunch,1
2022-09-14,Limuru Italian/ Flat Parsley - Bunch,2
2022-09-15,Limuru Italian/ Flat Parsley - Bunch,1
2022-09-16,Limuru Italian/ Flat Parsley - Bunch,6
2022-09-19,Limuru Italian/ Flat Parsley - Bunch,1
2022-09-20,Limuru Italian/ Flat Parsley - Bunch,2
2022-09-21,Limuru Italian/ Flat Parsley - Bunch,1
2022-09-24,Limuru Italian/ Flat Parsley - Bunch,3
2022-09-26,Limuru Italian/ Flat Parsley - Bunch,5
2022-09-27,Limuru Italian/ Flat Parsley - Bunch,2
2022-09-29,Limuru Italian/ Flat Parsley - Bunch,2
2022-09-30,Limuru Italian/ Flat Parsley - Bunch,4
2022-10-03,Limuru Italian/ Flat Parsley - Bunch,1
2022-10-04,Limuru Italian/ Flat Parsley - Bunch,4
2022-10-05,Limuru Italian/ Flat Parsley - Bunch,3
2022-10-07,Limuru Italian/ Flat Parsley - Bunch,3
2022-10-09,Limuru Italian/ Flat Parsley - Bunch,1
2022-10-11,Limuru Italian/ Flat Parsley - Bunch,1
2022-10-12,Limuru Italian/ Flat Parsley - Bunch,1
2022-10-13,Limuru Italian/ Flat Parsley - Bunch,5
2022-10-14,Limuru Italian/ Flat Parsley - Bunch,4
2022-10-18,Limuru Italian/ Flat Parsley - Bunch,2
2022-10-19,Limuru Italian/ Flat Parsley - Bunch,2
2022-10-20,Limuru Italian/ Flat Parsley - Bunch,2
2022-10-21,Limuru Italian/ Flat Parsley - Bunch,1
2022-10-22,Limuru Italian/ Flat Parsley - Bunch,4
2022-10-23,Limuru Italian/ Flat Parsley - Bunch,2
2022-10-24,Limuru Italian/ Flat Parsley - Bunch,5
2022-10-25,Limuru Italian/ Flat Parsley - Bunch,1
2022-10-26,Limuru Italian/ Flat Parsley - Bunch,6
2022-10-29,Limuru Italian/ Flat Parsley - Bunch,2
2022-10-30,Limuru Italian/ Flat Parsley - Bunch,1
2022-10-31,Limuru Italian/ Flat Parsley - Bunch,4
2022-11-01,Limuru Italian/ Flat Parsley - Bunch,2
2022-11-02,Limuru Italian/ Flat Parsley - Bunch,3
2022-11-03,Limuru Italian/ Flat Parsley - Bunch,1
2022-11-04,Limuru Italian/ Flat Parsley - Bunch,2
2022-11-05,Limuru Italian/ Flat Parsley - Bunch,1
2022-11-07,Limuru Italian/ Flat Parsley - Bunch,6
2022-11-08,Limuru Italian/ Flat Parsley - Bunch,3
2022-11-09,Limuru Italian/ Flat Parsley - Bunch,1
2022-11-11,Limuru Italian/ Flat Parsley - Bunch,1
2022-11-12,Limuru Italian/ Flat Parsley - Bunch,2
2022-11-14,Limuru Italian/ Flat Parsley - Bunch,4
2022-11-16,Limuru Italian/ Flat Parsley - Bunch,2
2022-11-17,Limuru Italian/ Flat Parsley - Bunch,1
2022-11-18,Limuru Italian/ Flat Parsley - Bunch,2
2022-11-19,Limuru Italian/ Flat Parsley - Bunch,1
2022-11-21,Limuru Italian/ Flat Parsley - Bunch,3
2022-11-22,Limuru Italian/ Flat Parsley - Bunch,1
2022-11-23,Limuru Italian/ Flat Parsley - Bunch,1
2022-11-24,Limuru Italian/ Flat Parsley - Bunch,2
2022-11-25,Limuru Italian/ Flat Parsley - Bunch,1
2022-11-28,Limuru Italian/ Flat Parsley - Bunch,3
2022-11-29,Limuru Italian/ Flat Parsley - Bunch,4
2022-11-30,Limuru Italian/ Flat Parsley - Bunch,1
2022-12-01,Limuru Italian/ Flat Parsley - Bunch,2
2022-12-04,Limuru Italian/ Flat Parsley - Bunch,2
2022-12-05,Limuru Italian/ Flat Parsley - Bunch,1
2022-12-06,Limuru Italian/ Flat Parsley - Bunch,2
2022-12-09,Limuru Italian/ Flat Parsley - Bunch,1
2022-12-11,Limuru Italian/ Flat Parsley - Bunch,1
2022-12-14,Limuru Italian/ Flat Parsley - Bunch,1
2022-12-15,Limuru Italian/ Flat Parsley - Bunch,2
2022-12-16,Limuru Italian/ Flat Parsley - Bunch,2
2022-12-19,Limuru Italian/ Flat Parsley - Bunch,2
2022-12-21,Limuru Italian/ Flat Parsley - Bunch,1
2022-12-22,Limuru Italian/ Flat Parsley - Bunch,3
2022-12-23,Limuru Italian/ Flat Parsley - Bunch,3
2022-12-24,Limuru Italian/ Flat Parsley - Bunch,1
2022-12-25,Limuru Italian/ Flat Parsley - Bunch,1
2022-12-28,Limuru Italian/ Flat Parsley - Bunch,2
2022-12-30,Limuru Italian/ Flat Parsley - Bunch,1
2023-01-02,Limuru Italian/ Flat Parsley - Bunch,2
2023-01-03,Limuru Italian/ Flat Parsley - Bunch,2
2023-01-04,Limuru Italian/ Flat Parsley - Bunch,2
2023-01-06,Limuru Italian/ Flat Parsley - Bunch,2
2023-01-08,Limuru Italian/ Flat Parsley - Bunch,1
2023-01-09,Limuru Italian/ Flat Parsley - Bunch,5
2023-01-10,Limuru Italian/ Flat Parsley - Bunch,2
2023-01-11,Limuru Italian/ Flat Parsley - Bunch,1
2023-01-12,Limuru Italian/ Flat Parsley - Bunch,2
2023-01-13,Limuru Italian/ Flat Parsley - Bunch,1
2023-01-14,Limuru Italian/ Flat Parsley - Bunch,2
2023-01-16,Limuru Italian/ Flat Parsley - Bunch,1
2023-01-17,Limuru Italian/ Flat Parsley - Bunch,1
2023-01-18,Limuru Italian/ Flat Parsley - Bunch,1
2023-01-19,Limuru Italian/ Flat Parsley - Bunch,1
2023-01-20,Limuru Italian/ Flat Parsley - Bunch,2
2023-01-23,Limuru Italian/ Flat Parsley - Bunch,1
2023-01-25,Limuru Italian/ Flat Parsley - Bunch,1
2023-01-27,Limuru Italian/ Flat Parsley - Bunch,2
2023-01-29,Limuru Italian/ Flat Parsley - Bunch,2
2023-01-30,Limuru Italian/ Flat Parsley - Bunch,1
2023-01-31,Limuru Italian/ Flat Parsley - Bunch,1
2023-02-01,Limuru Italian/ Flat Parsley - Bunch,1
2023-02-03,Limuru Italian/ Flat Parsley - Bunch,1
2023-02-04,Limuru Italian/ Flat Parsley - Bunch,2
2023-02-05,Limuru Italian/ Flat Parsley - Bunch,1
2023-02-06,Limuru Italian/ Flat Parsley - Bunch,2
2023-02-07,Limuru Italian/ Flat Parsley - Bunch,2
2023-02-09,Limuru Italian/ Flat Parsley - Bunch,1
2023-02-13,Limuru Italian/ Flat Parsley - Bunch,2
2023-02-14,Limuru Italian/ Flat Parsley - Bunch,1
2023-02-15,Limuru Italian/ Flat Parsley - Bunch,2
2023-02-16,Limuru Italian/ Flat Parsley - Bunch,4
2023-02-17,Limuru Italian/ Flat Parsley - Bunch,2
2023-02-18,Limuru Italian/ Flat Parsley - Bunch,3
2023-02-19,Limuru Italian/ Flat Parsley - Bunch,1
2023-02-22,Limuru Italian/ Flat Parsley - Bunch,2
2023-02-23,Limuru Italian/ Flat Parsley - Bunch,2
2023-02-24,Limuru Italian/ Flat Parsley - Bunch,3
2023-02-25,Limuru Italian/ Flat Parsley - Bunch,5
2023-02-27,Limuru Italian/ Flat Parsley - Bunch,7
2023-02-28,Limuru Italian/ Flat Parsley - Bunch,3
2023-03-01,Limuru Italian/ Flat Parsley - Bunch,1
2023-03-02,Limuru Italian/ Flat Parsley - Bunch,2
2023-03-03,Limuru Italian/ Flat Parsley - Bunch,2
2023-03-04,Limuru Italian/ Flat Parsley - Bunch,1
2023-03-05,Limuru Italian/ Flat Parsley - Bunch,5
2023-03-06,Limuru Italian/ Flat Parsley - Bunch,7
2023-03-07,Limuru Italian/ Flat Parsley - Bunch,8
2023-03-08,Limuru Italian/ Flat Parsley - Bunch,1
2023-03-09,Limuru Italian/ Flat Parsley - Bunch,5
2023-03-10,Limuru Italian/ Flat Parsley - Bunch,1
2023-03-11,Limuru Italian/ Flat Parsley - Bunch,3
2023-03-12,Limuru Italian/ Flat Parsley - Bunch,6
2023-03-13,Limuru Italian/ Flat Parsley - Bunch,8
2023-03-14,Limuru Italian/ Flat Parsley - Bunch,1
2023-03-15,Limuru Italian/ Flat Parsley - Bunch,3
2023-03-16,Limuru Italian/ Flat Parsley - Bunch,7
2023-03-17,Limuru Italian/ Flat Parsley - Bunch,6
2023-03-18,Limuru Italian/ Flat Parsley - Bunch,2
2023-03-19,Limuru Italian/ Flat Parsley - Bunch,5
2023-03-20,Limuru Italian/ Flat Parsley - Bunch,6
2023-03-21,Limuru Italian/ Flat Parsley - Bunch,8
2023-03-22,Limuru Italian/ Flat Parsley - Bunch,3
2023-03-24,Limuru Italian/ Flat Parsley - Bunch,2
2023-03-25,Limuru Italian/ Flat Parsley - Bunch,3
2023-03-26,Limuru Italian/ Flat Parsley - Bunch,2
2023-03-27,Limuru Italian/ Flat Parsley - Bunch,7
2023-03-28,Limuru Italian/ Flat Parsley - Bunch,1
2023-03-29,Limuru Italian/ Flat Parsley - Bunch,1
2023-03-30,Limuru Italian/ Flat Parsley - Bunch,5
2023-03-31,Limuru Italian/ Flat Parsley - Bunch,9
2023-04-02,Limuru Italian/ Flat Parsley - Bunch,1
2023-04-03,Limuru Italian/ Flat Parsley - Bunch,5
2023-04-04,Limuru Italian/ Flat Parsley - Bunch,5
2023-04-06,Limuru Italian/ Flat Parsley - Bunch,2
2023-04-07,Limuru Italian/ Flat Parsley - Bunch,11
2023-04-08,Limuru Italian/ Flat Parsley - Bunch,1
2023-04-09,Limuru Italian/ Flat Parsley - Bunch,2
2023-04-10,Limuru Italian/ Flat Parsley - Bunch,2
2023-04-11,Limuru Italian/ Flat Parsley - Bunch,6
2023-04-12,Limuru Italian/ Flat Parsley - Bunch,3
2023-04-15,Limuru Italian/ Flat Parsley - Bunch,2
2023-04-16,Limuru Italian/ Flat Parsley - Bunch,1
2023-04-17,Limuru Italian/ Flat Parsley - Bunch,2
2023-04-18,Limuru Italian/ Flat Parsley - Bunch,1
2023-04-20,Limuru Italian/ Flat Parsley - Bunch,2
2023-04-22,Limuru Italian/ Flat Parsley - Bunch,4
2023-04-23,Limuru Italian/ Flat Parsley - Bunch,1
2023-04-24,Limuru Italian/ Flat Parsley - Bunch,4
2023-04-28,Limuru Italian/ Flat Parsley - Bunch,4
2023-04-29,Limuru Italian/ Flat Parsley - Bunch,1
2023-05-01,Limuru Italian/ Flat Parsley - Bunch,3
2023-05-02,Limuru Italian/ Flat Parsley - Bunch,2
2023-05-04,Limuru Italian/ Flat Parsley - Bunch,3
2023-05-05,Limuru Italian/ Flat Parsley - Bunch,2
2023-05-06,Limuru Italian/ Flat Parsley - Bunch,1
2023-05-07,Limuru Italian/ Flat Parsley - Bunch,2
2023-05-08,Limuru Italian/ Flat Parsley - Bunch,5
2023-05-09,Limuru Italian/ Flat Parsley - Bunch,4
2023-05-11,Limuru Italian/ Flat Parsley - Bunch,1
2023-05-12,Limuru Italian/ Flat Parsley - Bunch,1
2023-05-13,Limuru Italian/ Flat Parsley - Bunch,1
2023-05-14,Limuru Italian/ Flat Parsley - Bunch,1
2023-05-15,Limuru Italian/ Flat Parsley - Bunch,4
2023-05-16,Limuru Italian/ Flat Parsley - Bunch,2
2023-05-18,Limuru Italian/ Flat Parsley - Bunch,2
2023-05-20,Limuru Italian/ Flat Parsley - Bunch,1
2023-05-22,Limuru Italian/ Flat Parsley - Bunch,1
2023-05-23,Limuru Italian/ Flat Parsley - Bunch,1
2023-05-25,Limuru Italian/ Flat Parsley - Bunch,3
2023-05-26,Limuru Italian/ Flat Parsley - Bunch,1
2023-05-27,Limuru Italian/ Flat Parsley - Bunch,1
2023-05-28,Limuru Italian/ Flat Parsley - Bunch,1
2023-05-29,Limuru Italian/ Flat Parsley - Bunch,4
2023-05-30,Limuru Italian/ Flat Parsley - Bunch,1
2023-06-02,Limuru Italian/ Flat Parsley - Bunch,1
2023-06-05,Limuru Italian/ Flat Parsley - Bunch,2
2023-06-06,Limuru Italian/ Flat Parsley - Bunch,3
2023-06-07,Limuru Italian/ Flat Parsley - Bunch,1
2023-06-08,Limuru Italian/ Flat Parsley - Bunch,1
2023-06-09,Limuru Italian/ Flat Parsley - Bunch,1
2023-06-12,Limuru Italian/ Flat Parsley - Bunch,3
2023-06-13,Limuru Italian/ Flat Parsley - Bunch,2
2023-06-15,Limuru Italian/ Flat Parsley - Bunch,1
2023-06-17,Limuru Italian/ Flat Parsley - Bunch,1
2023-06-19,Limuru Italian/ Flat Parsley - Bunch,2
2023-06-20,Limuru Italian/ Flat Parsley - Bunch,2
2023-06-23,Limuru Italian/ Flat Parsley - Bunch,2
2023-07-06,Limuru Italian/ Flat Parsley - Bunch,1
2023-07-09,Limuru Italian/ Flat Parsley - Bunch,1
2023-07-10,Limuru Italian/ Flat Parsley - Bunch,2
2023-07-11,Limuru Italian/ Flat Parsley - Bunch,1
2023-07-12,Limuru Italian/ Flat Parsley - Bunch,2
2023-07-16,Limuru Italian/ Flat Parsley - Bunch,1
2023-07-19,Limuru Italian/ Flat Parsley - Bunch,1
2023-07-24,Limuru Italian/ Flat Parsley - Bunch,1
2023-08-02,Limuru Italian/ Flat Parsley - Bunch,3
2023-08-07,Limuru Italian/ Flat Parsley - Bunch,1
2023-08-08,Limuru Italian/ Flat Parsley - Bunch,2
2023-08-09,Limuru Italian/ Flat Parsley - Bunch,1
2023-08-10,Limuru Italian/ Flat Parsley - Bunch,1
2023-08-11,Limuru Italian/ Flat Parsley - Bunch,1
2023-08-14,Limuru Italian/ Flat Parsley - Bunch,1
2023-08-15,Limuru Italian/ Flat Parsley - Bunch,1
2023-08-16,Limuru Italian/ Flat Parsley - Bunch,2
2023-08-17,Limuru Italian/ Flat Parsley - Bunch,2
2023-08-18,Limuru Italian/ Flat Parsley - Bunch,1
2023-08-19,Limuru Italian/ Flat Parsley - Bunch,2
2023-08-23,Limuru Italian/ Flat Parsley - Bunch,2
2023-08-25,Limuru Italian/ Flat Parsley - Bunch,2
2023-08-29,Limuru Italian/ Flat Parsley - Bunch,2
2023-08-31,Limuru Italian/ Flat Parsley - Bunch,2
2023-09-01,Limuru Italian/ Flat Parsley - Bunch,1
2023-09-04,Limuru Italian/ Flat Parsley - Bunch,2
2023-09-05,Limuru Italian/ Flat Parsley - Bunch,5
2023-09-06,Limuru Italian/ Flat Parsley - Bunch,2
2023-09-11,Limuru Italian/ Flat Parsley - Bunch,3
2023-09-12,Limuru Italian/ Flat Parsley - Bunch,1
2023-09-15,Limuru Italian/ Flat Parsley - Bunch,1
2023-09-17,Limuru Italian/ Flat Parsley - Bunch,1
2023-09-19,Limuru Italian/ Flat Parsley - Bunch,1
2023-09-21,Limuru Italian/ Flat Parsley - Bunch,1
2023-09-22,Limuru Italian/ Flat Parsley - Bunch,1
2023-09-23,Limuru Italian/ Flat Parsley - Bunch,1
2023-09-25,Limuru Italian/ Flat Parsley - Bunch,4
2023-09-26,Limuru Italian/ Flat Parsley - Bunch,3
2023-09-27,Limuru Italian/ Flat Parsley - Bunch,1
2023-09-28,Limuru Italian/ Flat Parsley - Bunch,1
2023-10-01,Limuru Italian/ Flat Parsley - Bunch,2
2023-10-03,Limuru Italian/ Flat Parsley - Bunch,2
2023-10-04,Limuru Italian/ Flat Parsley - Bunch,3
2023-10-07,Limuru Italian/ Flat Parsley - Bunch,2
2023-10-08,Limuru Italian/ Flat Parsley - Bunch,1
2023-10-09,Limuru Italian/ Flat Parsley - Bunch,5
2023-10-12,Limuru Italian/ Flat Parsley - Bunch,1
2023-10-17,Limuru Italian/ Flat Parsley - Bunch,3
2023-10-24,Limuru Italian/ Flat Parsley - Bunch,1
2023-10-26,Limuru Italian/ Flat Parsley - Bunch,1
2023-10-28,Limuru Italian/ Flat Parsley - Bunch,1
2023-11-06,Limuru Italian/ Flat Parsley - Bunch,1
2023-11-18,Limuru Italian/ Flat Parsley - Bunch,3
2023-11-19,Limuru Italian/ Flat Parsley - Bunch,1
2023-11-20,Limuru Italian/ Flat Parsley - Bunch,2
2023-11-23,Limuru Italian/ Flat Parsley - Bunch,3
2023-11-24,Limuru Italian/ Flat Parsley - Bunch,1
2023-11-25,Limuru Italian/ Flat Parsley - Bunch,3
2023-11-26,Limuru Italian/ Flat Parsley - Bunch,2
2023-11-27,Limuru Italian/ Flat Parsley - Bunch,4
2023-11-28,Limuru Italian/ Flat Parsley - Bunch,1
2023-11-29,Limuru Italian/ Flat Parsley - Bunch,1
2023-12-12,Limuru Italian/ Flat Parsley - Bunch,1
2023-12-13,Limuru Italian/ Flat Parsley - Bunch,1
2023-12-15,Limuru Italian/ Flat Parsley - Bunch,2
2023-12-18,Limuru Italian/ Flat Parsley - Bunch,1
2023-12-19,Limuru Italian/ Flat Parsley - Bunch,1
2023-12-21,Limuru Italian/ Flat Parsley - Bunch,1
2023-12-22,Limuru Italian/ Flat Parsley - Bunch,2
2023-12-24,Limuru Italian/ Flat Parsley - Bunch,3
2023-12-25,Limuru Italian/ Flat Parsley - Bunch,2
2023-12-27,Limuru Italian/ Flat Parsley - Bunch,1
2023-12-28,Limuru Italian/ Flat Parsley - Bunch,2
2023-12-31,Limuru Italian/ Flat Parsley - Bunch,5
2024-01-02,Limuru Italian/ Flat Parsley - Bunch,1
2024-01-03,Limuru Italian/ Flat Parsley - Bunch,2
2024-01-05,Limuru Italian/ Flat Parsley - Bunch,6
2024-01-06,Limuru Italian/ Flat Parsley - Bunch,1
2024-01-07,Limuru Italian/ Flat Parsley - Bunch,4
2024-01-08,Limuru Italian/ Flat Parsley - Bunch,6
2024-01-09,Limuru Italian/ Flat Parsley - Bunch,1
2024-01-10,Limuru Italian/ Flat Parsley - Bunch,6
2024-01-11,Limuru Italian/ Flat Parsley - Bunch,1
2024-01-12,Limuru Italian/ Flat Parsley - Bunch,1
2024-01-13,Limuru Italian/ Flat Parsley - Bunch,5
2024-01-14,Limuru Italian/ Flat Parsley - Bunch,1
2024-01-15,Limuru Italian/ Flat Parsley - Bunch,6
2024-01-16,Limuru Italian/ Flat Parsley - Bunch,1
2024-01-17,Limuru Italian/ Flat Parsley - Bunch,3
2024-01-18,Limuru Italian/ Flat Parsley - Bunch,2
2024-01-20,Limuru Italian/ Flat Parsley - Bunch,1
2024-01-21,Limuru Italian/ Flat Parsley - Bunch,1
