Date,Product Name,Quantity
2023-07-10,Maisha Home Baking Flour - 2Kg,1
2023-07-12,Maisha Home Baking Flour - 2Kg,7
2023-07-13,Maisha Home Baking Flour - 2Kg,2
2023-07-17,Maisha Home Baking Flour - 2Kg,1
2023-07-18,Maisha Home Baking Flour - 2Kg,3
2023-07-20,Maisha Home Baking Flour - 2Kg,7
2023-07-21,Maisha Home Baking Flour - 2Kg,1
2023-07-22,Maisha Home Baking Flour - 2Kg,1
2023-07-23,Maisha Home Baking Flour - 2Kg,1
2023-07-24,Maisha Home Baking Flour - 2Kg,7
2023-07-27,Maisha Home Baking Flour - 2Kg,1
2023-07-29,Maisha Home Baking Flour - 2Kg,1
2023-07-30,Maisha Home Baking Flour - 2Kg,1
2023-07-31,Maisha Home Baking Flour - 2Kg,4
2023-08-03,Maisha Home Baking Flour - 2Kg,1
2023-08-04,Maisha Home Baking Flour - 2Kg,1
2023-08-06,Maisha Home Baking Flour - 2Kg,1
2023-08-07,Maisha Home Baking Flour - 2Kg,3
2023-08-08,Maisha Home Baking Flour - 2Kg,8
2023-08-10,Maisha Home Baking Flour - 2Kg,3
2023-08-11,Maisha Home Baking Flour - 2Kg,1
2023-08-12,Maisha Home Baking Flour - 2Kg,2
2023-08-13,Maisha Home Baking Flour - 2Kg,1
2023-08-14,Maisha Home Baking Flour - 2Kg,1
2023-08-15,Maisha Home Baking Flour - 2Kg,1
2023-08-16,Maisha Home Baking Flour - 2Kg,4
2023-08-17,Maisha Home Baking Flour - 2Kg,2
2023-08-18,Maisha Home Baking Flour - 2Kg,4
2023-08-20,Maisha Home Baking Flour - 2Kg,5
2023-08-21,Maisha Home Baking Flour - 2Kg,2
2023-08-22,Maisha Home Baking Flour - 2Kg,3
2023-08-24,Maisha Home Baking Flour - 2Kg,1
2023-08-25,Maisha Home Baking Flour - 2Kg,2
2023-08-26,Maisha Home Baking Flour - 2Kg,1
2023-08-27,Maisha Home Baking Flour - 2Kg,3
2023-08-28,Maisha Home Baking Flour - 2Kg,3
2023-08-29,Maisha Home Baking Flour - 2Kg,4
2023-08-30,Maisha Home Baking Flour - 2Kg,2
2023-08-31,Maisha Home Baking Flour - 2Kg,3
2023-09-01,Maisha Home Baking Flour - 2Kg,3
2023-09-02,Maisha Home Baking Flour - 2Kg,1
2023-09-03,Maisha Home Baking Flour - 2Kg,1
2023-09-04,Maisha Home Baking Flour - 2Kg,3
2023-09-05,Maisha Home Baking Flour - 2Kg,4
2023-09-07,Maisha Home Baking Flour - 2Kg,5
2023-09-08,Maisha Home Baking Flour - 2Kg,2
2023-09-09,Maisha Home Baking Flour - 2Kg,2
2023-09-10,Maisha Home Baking Flour - 2Kg,1
2023-09-11,Maisha Home Baking Flour - 2Kg,7
2023-09-12,Maisha Home Baking Flour - 2Kg,1
2023-09-13,Maisha Home Baking Flour - 2Kg,4
2023-09-14,Maisha Home Baking Flour - 2Kg,3
2023-09-18,Maisha Home Baking Flour - 2Kg,1
2023-09-19,Maisha Home Baking Flour - 2Kg,4
2023-09-20,Maisha Home Baking Flour - 2Kg,5
2023-09-21,Maisha Home Baking Flour - 2Kg,3
2023-09-22,Maisha Home Baking Flour - 2Kg,3
2023-09-24,Maisha Home Baking Flour - 2Kg,1
2023-09-25,Maisha Home Baking Flour - 2Kg,6
2023-09-26,Maisha Home Baking Flour - 2Kg,2
2023-09-27,Maisha Home Baking Flour - 2Kg,5
2023-09-28,Maisha Home Baking Flour - 2Kg,6
2023-09-29,Maisha Home Baking Flour - 2Kg,6
2023-10-01,Maisha Home Baking Flour - 2Kg,1
2023-10-02,Maisha Home Baking Flour - 2Kg,5
2023-10-03,Maisha Home Baking Flour - 2Kg,1
2023-10-04,Maisha Home Baking Flour - 2Kg,2
2023-10-05,Maisha Home Baking Flour - 2Kg,6
2023-10-06,Maisha Home Baking Flour - 2Kg,1
2023-10-07,Maisha Home Baking Flour - 2Kg,1
2023-10-08,Maisha Home Baking Flour - 2Kg,3
2023-10-09,Maisha Home Baking Flour - 2Kg,5
2023-10-10,Maisha Home Baking Flour - 2Kg,2
2023-10-11,Maisha Home Baking Flour - 2Kg,11
2023-10-12,Maisha Home Baking Flour - 2Kg,3
2023-10-13,Maisha Home Baking Flour - 2Kg,7
2023-10-15,Maisha Home Baking Flour - 2Kg,1
2023-10-16,Maisha Home Baking Flour - 2Kg,5
2023-10-17,Maisha Home Baking Flour - 2Kg,4
2023-10-19,Maisha Home Baking Flour - 2Kg,1
2023-10-23,Maisha Home Baking Flour - 2Kg,15
2023-10-24,Maisha Home Baking Flour - 2Kg,2
2023-10-25,Maisha Home Baking Flour - 2Kg,5
2023-10-26,Maisha Home Baking Flour - 2Kg,2
2023-10-27,Maisha Home Baking Flour - 2Kg,4
2023-10-28,Maisha Home Baking Flour - 2Kg,2
2023-10-29,Maisha Home Baking Flour - 2Kg,5
2023-10-30,Maisha Home Baking Flour - 2Kg,11
2023-10-31,Maisha Home Baking Flour - 2Kg,4
2023-11-01,Maisha Home Baking Flour - 2Kg,1
2023-11-03,Maisha Home Baking Flour - 2Kg,11
2023-11-04,Maisha Home Baking Flour - 2Kg,2
2023-11-05,Maisha Home Baking Flour - 2Kg,3
2023-11-06,Maisha Home Baking Flour - 2Kg,5
2023-11-08,Maisha Home Baking Flour - 2Kg,2
2023-11-09,Maisha Home Baking Flour - 2Kg,1
2023-11-10,Maisha Home Baking Flour - 2Kg,2
2023-11-11,Maisha Home Baking Flour - 2Kg,2
2023-11-12,Maisha Home Baking Flour - 2Kg,1
2023-11-13,Maisha Home Baking Flour - 2Kg,2
2023-11-14,Maisha Home Baking Flour - 2Kg,6
2023-11-15,Maisha Home Baking Flour - 2Kg,6
2023-11-16,Maisha Home Baking Flour - 2Kg,3
2023-11-17,Maisha Home Baking Flour - 2Kg,3
2023-11-18,Maisha Home Baking Flour - 2Kg,3
2023-11-19,Maisha Home Baking Flour - 2Kg,5
2023-11-20,Maisha Home Baking Flour - 2Kg,9
2023-11-21,Maisha Home Baking Flour - 2Kg,14
2023-11-22,Maisha Home Baking Flour - 2Kg,9
2023-11-23,Maisha Home Baking Flour - 2Kg,3
2023-11-24,Maisha Home Baking Flour - 2Kg,5
2023-11-25,Maisha Home Baking Flour - 2Kg,2
2023-11-26,Maisha Home Baking Flour - 2Kg,2
2023-11-27,Maisha Home Baking Flour - 2Kg,3
2023-11-28,Maisha Home Baking Flour - 2Kg,9
2023-11-29,Maisha Home Baking Flour - 2Kg,4
2023-11-30,Maisha Home Baking Flour - 2Kg,3
2023-12-01,Maisha Home Baking Flour - 2Kg,1
2023-12-02,Maisha Home Baking Flour - 2Kg,3
2023-12-03,Maisha Home Baking Flour - 2Kg,12
2023-12-04,Maisha Home Baking Flour - 2Kg,2
2023-12-05,Maisha Home Baking Flour - 2Kg,6
2023-12-06,Maisha Home Baking Flour - 2Kg,7
2023-12-07,Maisha Home Baking Flour - 2Kg,13
2023-12-08,Maisha Home Baking Flour - 2Kg,5
2023-12-11,Maisha Home Baking Flour - 2Kg,10
2023-12-12,Maisha Home Baking Flour - 2Kg,4
2023-12-13,Maisha Home Baking Flour - 2Kg,2
2023-12-14,Maisha Home Baking Flour - 2Kg,1
2023-12-15,Maisha Home Baking Flour - 2Kg,5
2023-12-16,Maisha Home Baking Flour - 2Kg,5
2023-12-17,Maisha Home Baking Flour - 2Kg,4
2023-12-18,Maisha Home Baking Flour - 2Kg,4
2023-12-19,Maisha Home Baking Flour - 2Kg,6
2023-12-20,Maisha Home Baking Flour - 2Kg,4
2023-12-21,Maisha Home Baking Flour - 2Kg,3
2023-12-23,Maisha Home Baking Flour - 2Kg,3
2023-12-24,Maisha Home Baking Flour - 2Kg,2
2023-12-27,Maisha Home Baking Flour - 2Kg,7
2023-12-28,Maisha Home Baking Flour - 2Kg,1
2023-12-29,Maisha Home Baking Flour - 2Kg,2
2023-12-30,Maisha Home Baking Flour - 2Kg,1
2023-12-31,Maisha Home Baking Flour - 2Kg,1
2024-01-01,Maisha Home Baking Flour - 2Kg,2
2024-01-02,Maisha Home Baking Flour - 2Kg,5
2024-01-03,Maisha Home Baking Flour - 2Kg,2
2024-01-05,Maisha Home Baking Flour - 2Kg,2
2024-01-06,Maisha Home Baking Flour - 2Kg,14
2024-01-07,Maisha Home Baking Flour - 2Kg,2
2024-01-08,Maisha Home Baking Flour - 2Kg,3
2024-01-09,Maisha Home Baking Flour - 2Kg,4
2024-01-10,Maisha Home Baking Flour - 2Kg,5
2024-01-11,Maisha Home Baking Flour - 2Kg,2
2024-01-12,Maisha Home Baking Flour - 2Kg,1
2024-01-13,Maisha Home Baking Flour - 2Kg,2
2024-01-14,Maisha Home Baking Flour - 2Kg,1
2024-01-15,Maisha Home Baking Flour - 2Kg,2
2024-01-16,Maisha Home Baking Flour - 2Kg,1
2024-01-17,Maisha Home Baking Flour - 2Kg,2
2024-01-18,Maisha Home Baking Flour - 2Kg,4
2024-01-19,Maisha Home Baking Flour - 2Kg,1
2024-01-20,Maisha Home Baking Flour - 2Kg,1
2024-01-21,Maisha Home Baking Flour - 2Kg,3
2024-01-22,Maisha Home Baking Flour - 2Kg,6
2024-01-23,Maisha Home Baking Flour - 2Kg,1
2024-01-24,Maisha Home Baking Flour - 2Kg,13
2024-01-25,Maisha Home Baking Flour - 2Kg,1
2024-01-26,Maisha Home Baking Flour - 2Kg,5
2024-01-27,Maisha Home Baking Flour - 2Kg,1
2024-01-29,Maisha Home Baking Flour - 2Kg,4
2024-01-30,Maisha Home Baking Flour - 2Kg,3
2024-01-31,Maisha Home Baking Flour - 2Kg,1
2024-02-01,Maisha Home Baking Flour - 2Kg,2
2024-02-02,Maisha Home Baking Flour - 2Kg,4
2024-02-03,Maisha Home Baking Flour - 2Kg,1
2024-02-04,Maisha Home Baking Flour - 2Kg,1
2024-02-05,Maisha Home Baking Flour - 2Kg,2
2024-02-06,Maisha Home Baking Flour - 2Kg,3
2024-02-07,Maisha Home Baking Flour - 2Kg,1
2024-02-08,Maisha Home Baking Flour - 2Kg,6
2024-02-09,Maisha Home Baking Flour - 2Kg,2
2024-02-10,Maisha Home Baking Flour - 2Kg,4
2024-02-11,Maisha Home Baking Flour - 2Kg,3
2024-02-12,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-02-12,Maisha Home Baking Flour - 2Kg,5
2024-02-13,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-02-14,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-02-15,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-02-16,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-02-17,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-02-18,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-02-19,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-02-20,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-02-21,Maisha Home Baking / All Purpose Flour - 2Kg,8
2024-02-22,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-02-23,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-02-24,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-02-25,Maisha Home Baking / All Purpose Flour - 2Kg,19
2024-02-26,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-02-27,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-02-28,Maisha Home Baking / All Purpose Flour - 2Kg,7
2024-02-29,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-03-01,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-03-02,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-03-03,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-03-04,Maisha Home Baking / All Purpose Flour - 2Kg,7
2024-03-05,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-03-06,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-03-07,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-03-08,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-03-09,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-03-10,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-03-11,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-03-12,Maisha Home Baking / All Purpose Flour - 2Kg,7
2024-03-13,Maisha Home Baking / All Purpose Flour - 2Kg,4
2024-03-14,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-03-15,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-03-16,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-03-17,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-03-18,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-03-19,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-03-20,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-03-21,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-03-22,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-03-23,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-03-24,Maisha Home Baking / All Purpose Flour - 2Kg,2
2024-03-25,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-03-26,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-03-27,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-03-28,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-03-29,Maisha Home Baking / All Purpose Flour - 2Kg,3
2024-03-30,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-04-01,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-04-02,Maisha Home Baking / All Purpose Flour - 2Kg,5
2024-04-03,Maisha Home Baking / All Purpose Flour - 2Kg,1
2024-04-04,Maisha Home Baking / All Purpose Flour - 2Kg,6
