Date,Product Name,Quantity
2022-11-28,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2022-12-11,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2022-12-12,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2022-12-13,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2022-12-14,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2022-12-15,Freshly English Cucumber - Approx. 500g (Limited Supply),13
2022-12-16,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2022-12-17,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2022-12-18,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2022-12-20,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2022-12-21,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2022-12-22,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2022-12-28,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2022-12-29,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2022-12-30,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2022-12-31,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-01-01,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2023-01-02,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-01-09,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2023-01-10,Freshly English Cucumber - Approx. 500g (Limited Supply),13
2023-01-11,Freshly English Cucumber - Approx. 500g (Limited Supply),6
2023-01-12,Freshly English Cucumber - Approx. 500g (Limited Supply),13
2023-01-13,Freshly English Cucumber - Approx. 500g (Limited Supply),10
2023-01-14,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-01-17,Freshly English Cucumber - Approx. 500g (Limited Supply),10
2023-01-18,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-01-19,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-01-20,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2023-01-21,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-01-22,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2023-01-23,Freshly English Cucumber - Approx. 500g (Limited Supply),12
2023-01-24,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2023-01-25,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2023-01-26,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2023-01-27,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2023-01-28,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-01-29,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-01-30,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-01-31,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-02-27,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2023-02-28,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-05-22,Freshly English Cucumber - Approx. 500g (Limited Supply),10
2023-05-23,Freshly English Cucumber - Approx. 500g (Limited Supply),19
2023-05-24,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2023-05-25,Freshly English Cucumber - Approx. 500g (Limited Supply),12
2023-05-26,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-05-27,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2023-09-20,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2023-09-21,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-09-23,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-09-24,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2023-09-25,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-09-26,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2023-10-01,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2023-10-02,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2023-10-06,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2023-10-07,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2023-10-08,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2023-10-09,Freshly English Cucumber - Approx. 500g (Limited Supply),7
2023-10-11,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2023-10-12,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-10-13,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2023-10-14,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2023-10-15,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-10-16,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2023-10-17,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2023-10-18,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2023-10-20,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2023-10-21,Freshly English Cucumber - Approx. 500g (Limited Supply),10
2023-10-23,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-10-26,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-10-27,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2023-10-28,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-10-30,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2023-10-31,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2023-11-01,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-11-03,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-11-04,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-11-06,Freshly English Cucumber - Approx. 500g (Limited Supply),6
2023-11-07,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2023-11-09,Freshly English Cucumber - Approx. 500g (Limited Supply),6
2023-11-10,Freshly English Cucumber - Approx. 500g (Limited Supply),7
2023-11-11,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2023-11-12,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-11-13,Freshly English Cucumber - Approx. 500g (Limited Supply),6
2023-11-16,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-11-17,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2023-11-20,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-11-21,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-12-20,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2023-12-21,Freshly English Cucumber - Approx. 500g (Limited Supply),6
2023-12-22,Freshly English Cucumber - Approx. 500g (Limited Supply),6
2023-12-23,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-12-24,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-12-26,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2023-12-28,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2023-12-29,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2023-12-30,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2023-12-31,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2024-01-01,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2024-01-02,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2024-01-03,Freshly English Cucumber - Approx. 500g (Limited Supply),11
2024-01-04,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2024-01-05,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2024-01-12,Freshly English Cucumber - Approx. 500g (Limited Supply),15
2024-01-13,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2024-01-16,Freshly English Cucumber - Approx. 500g (Limited Supply),14
2024-01-17,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2024-01-18,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2024-01-19,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2024-01-20,Freshly English Cucumber - Approx. 500g (Limited Supply),11
2024-01-21,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2024-01-22,Freshly English Cucumber - Approx. 500g (Limited Supply),13
2024-01-23,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2024-01-24,Freshly English Cucumber - Approx. 500g (Limited Supply),7
2024-01-25,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2024-01-26,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2024-01-27,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2024-01-29,Freshly English Cucumber - Approx. 500g (Limited Supply),14
2024-01-30,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2024-01-31,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2024-02-01,Freshly English Cucumber - Approx. 500g (Limited Supply),12
2024-02-03,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2024-02-04,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2024-02-05,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2024-02-06,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2024-02-07,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2024-02-08,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2024-02-09,Freshly English Cucumber - Approx. 500g (Limited Supply),18
2024-02-10,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2024-02-11,Freshly English Cucumber - Approx. 500g (Limited Supply),6
2024-02-12,Freshly English Cucumber - Approx. 500g (Limited Supply),10
2024-02-13,Freshly English Cucumber - Approx. 500g (Limited Supply),7
2024-02-14,Freshly English Cucumber - Approx. 500g (Limited Supply),6
2024-02-15,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2024-02-16,Freshly English Cucumber - Approx. 500g (Limited Supply),15
2024-02-17,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2024-02-18,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2024-02-19,Freshly English Cucumber - Approx. 500g (Limited Supply),10
2024-02-20,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2024-02-21,Freshly English Cucumber - Approx. 500g (Limited Supply),18
2024-02-22,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2024-02-23,Freshly English Cucumber - Approx. 500g (Limited Supply),13
2024-02-24,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2024-02-26,Freshly English Cucumber - Approx. 500g (Limited Supply),7
2024-02-27,Freshly English Cucumber - Approx. 500g (Limited Supply),30
2024-02-28,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2024-02-29,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2024-03-02,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2024-03-06,Freshly English Cucumber - Approx. 500g (Limited Supply),6
2024-03-07,Freshly English Cucumber - Approx. 500g (Limited Supply),32
2024-03-08,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2024-03-11,Freshly English Cucumber - Approx. 500g (Limited Supply),25
2024-03-12,Freshly English Cucumber - Approx. 500g (Limited Supply),18
2024-03-13,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2024-03-14,Freshly English Cucumber - Approx. 500g (Limited Supply),6
2024-03-15,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2024-03-16,Freshly English Cucumber - Approx. 500g (Limited Supply),11
2024-03-17,Freshly English Cucumber - Approx. 500g (Limited Supply),13
2024-03-18,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2024-03-19,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2024-03-20,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2024-03-21,Freshly English Cucumber - Approx. 500g (Limited Supply),15
2024-03-22,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2024-03-23,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2024-03-24,Freshly English Cucumber - Approx. 500g (Limited Supply),17
2024-03-25,Freshly English Cucumber - Approx. 500g (Limited Supply),11
2024-03-26,Freshly English Cucumber - Approx. 500g (Limited Supply),17
2024-03-27,Freshly English Cucumber - Approx. 500g (Limited Supply),14
2024-03-28,Freshly English Cucumber - Approx. 500g (Limited Supply),11
2024-03-29,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2024-03-30,Freshly English Cucumber - Approx. 500g (Limited Supply),4
2024-04-01,Freshly English Cucumber - Approx. 500g (Limited Supply),20
2024-04-02,Freshly English Cucumber - Approx. 500g (Limited Supply),26
2024-04-03,Freshly English Cucumber - Approx. 500g (Limited Supply),5
2024-04-04,Freshly English Cucumber - Approx. 500g (Limited Supply),2
2024-04-05,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2024-04-06,Freshly English Cucumber - Approx. 500g (Limited Supply),13
2024-04-07,Freshly English Cucumber - Approx. 500g (Limited Supply),16
2024-04-08,Freshly English Cucumber - Approx. 500g (Limited Supply),19
2024-04-09,Freshly English Cucumber - Approx. 500g (Limited Supply),7
2024-04-10,Freshly English Cucumber - Approx. 500g (Limited Supply),3
2024-04-11,Freshly English Cucumber - Approx. 500g (Limited Supply),9
2024-04-12,Freshly English Cucumber - Approx. 500g (Limited Supply),12
2024-04-13,Freshly English Cucumber - Approx. 500g (Limited Supply),13
2024-04-14,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2024-04-15,Freshly English Cucumber - Approx. 500g (Limited Supply),1
2024-04-16,Freshly English Cucumber - Approx. 500g (Limited Supply),7
2024-04-17,Freshly English Cucumber - Approx. 500g (Limited Supply),13
2024-04-18,Freshly English Cucumber - Approx. 500g (Limited Supply),8
2024-04-19,Freshly English Cucumber - Approx. 500g (Limited Supply),2
