Date,Product Name,Quantity
2023-07-12,Mijini Fresh Broccoli Microgreens - 50g,2
2023-07-16,Mijini Fresh Broccoli Microgreens - 50g,1
2023-07-17,Mijini Fresh Broccoli Microgreens - 50g,2
2023-07-18,Mijini Fresh Broccoli Microgreens - 50g,1
2023-07-20,Mijini Fresh Broccoli Microgreens - 50g,1
2023-07-22,Mijini Fresh Broccoli Microgreens - 50g,1
2023-07-23,Mijini Fresh Broccoli Microgreens - 50g,1
2023-07-24,Mijini Fresh Broccoli Microgreens - 50g,4
2023-08-01,Mijini Fresh Broccoli Microgreens - 50g,4
2023-08-03,Mijini Fresh Broccoli Microgreens - 50g,1
2023-08-06,Mijini Fresh Broccoli Microgreens - 50g,1
2023-08-07,Mijini Fresh Broccoli Microgreens - 50g,1
2023-08-08,Mijini Fresh Broccoli Microgreens - 50g,3
2023-08-12,Mijini Fresh Broccoli Microgreens - 50g,1
2023-08-13,Mijini Fresh Broccoli Microgreens - 50g,2
2023-08-14,Mijini Fresh Broccoli Microgreens - 50g,5
2023-08-28,Mijini Fresh Broccoli Microgreens - 50g,5
2023-08-29,Mijini Fresh Broccoli Microgreens - 50g,1
2023-08-30,Mijini Fresh Broccoli Microgreens - 50g,2
2023-09-01,Mijini Fresh Broccoli Microgreens - 50g,1
2023-09-03,Mijini Fresh Broccoli Microgreens - 50g,4
2023-09-04,Mijini Fresh Broccoli Microgreens - 50g,1
2023-09-05,Mijini Fresh Broccoli Microgreens - 50g,1
2023-09-11,Mijini Fresh Broccoli Microgreens - 50g,4
2023-09-12,Mijini Fresh Broccoli Microgreens - 50g,3
2023-09-14,Mijini Fresh Broccoli Microgreens - 50g,1
2023-09-16,Mijini Fresh Broccoli Microgreens - 50g,3
2023-09-18,Mijini Fresh Broccoli Microgreens - 50g,4
2023-09-19,Mijini Fresh Broccoli Microgreens - 50g,2
2023-09-22,Mijini Fresh Broccoli Microgreens - 50g,2
2023-09-23,Mijini Fresh Broccoli Microgreens - 50g,4
2023-09-25,Mijini Fresh Broccoli Microgreens - 50g,1
2023-09-30,Mijini Fresh Broccoli Microgreens - 50g,1
2023-10-01,Mijini Fresh Broccoli Microgreens - 50g,1
2023-10-02,Mijini Fresh Broccoli Microgreens - 50g,4
2023-10-06,Mijini Fresh Broccoli Microgreens - 50g,2
2023-10-07,Mijini Fresh Broccoli Microgreens - 50g,1
2023-10-08,Mijini Fresh Broccoli Microgreens - 50g,2
2023-10-09,Mijini Fresh Broccoli Microgreens - 50g,2
2023-10-11,Mijini Fresh Broccoli Microgreens - 50g,1
2023-10-14,Mijini Fresh Broccoli Microgreens - 50g,1
2023-10-15,Mijini Fresh Broccoli Microgreens - 50g,1
2023-10-16,Mijini Fresh Broccoli Microgreens - 50g,2
2023-10-17,Mijini Fresh Broccoli Microgreens - 50g,1
2023-10-18,Mijini Fresh Broccoli Microgreens - 50g,2
2023-10-19,Mijini Fresh Broccoli Microgreens - 50g,1
2023-10-21,Mijini Fresh Broccoli Microgreens - 50g,1
2023-10-22,Mijini Fresh Broccoli Microgreens - 50g,3
2023-10-23,Mijini Fresh Broccoli Microgreens - 50g,2
2023-10-24,Mijini Fresh Broccoli Microgreens - 50g,1
2023-10-25,Mijini Fresh Broccoli Microgreens - 50g,1
2023-10-29,Mijini Fresh Broccoli Microgreens - 50g,1
2023-10-30,Mijini Fresh Broccoli Microgreens - 50g,3
2023-10-31,Mijini Fresh Broccoli Microgreens - 50g,2
2023-11-03,Mijini Fresh Broccoli Microgreens - 50g,2
2023-11-04,Mijini Fresh Broccoli Microgreens - 50g,2
2023-11-06,Mijini Fresh Broccoli Microgreens - 50g,2
2023-11-07,Mijini Fresh Broccoli Microgreens - 50g,2
2023-11-08,Mijini Fresh Broccoli Microgreens - 50g,1
2023-11-12,Mijini Fresh Broccoli Microgreens - 50g,1
2023-11-13,Mijini Fresh Broccoli Microgreens - 50g,1
2023-11-14,Mijini Fresh Broccoli Microgreens - 50g,4
2023-11-15,Mijini Fresh Broccoli Microgreens - 50g,2
2023-11-17,Mijini Fresh Broccoli Microgreens - 50g,1
2023-11-18,Mijini Fresh Broccoli Microgreens - 50g,1
2023-11-19,Mijini Fresh Broccoli Microgreens - 50g,2
2023-11-20,Mijini Fresh Broccoli Microgreens - 50g,4
2023-11-21,Mijini Fresh Broccoli Microgreens - 50g,3
2023-11-25,Mijini Fresh Broccoli Microgreens - 50g,2
2023-11-26,Mijini Fresh Broccoli Microgreens - 50g,2
2023-11-27,Mijini Fresh Broccoli Microgreens - 50g,1
2023-11-28,Mijini Fresh Broccoli Microgreens - 50g,1
2023-11-29,Mijini Fresh Broccoli Microgreens - 50g,2
2023-12-01,Mijini Fresh Broccoli Microgreens - 50g,1
2023-12-02,Mijini Fresh Broccoli Microgreens - 50g,1
2023-12-03,Mijini Fresh Broccoli Microgreens - 50g,1
2023-12-04,Mijini Fresh Broccoli Microgreens - 50g,2
2023-12-05,Mijini Fresh Broccoli Microgreens - 50g,2
2023-12-08,Mijini Fresh Broccoli Microgreens - 50g,1
2023-12-09,Mijini Fresh Broccoli Microgreens - 50g,2
2023-12-11,Mijini Fresh Broccoli Microgreens - 50g,2
2023-12-12,Mijini Fresh Broccoli Microgreens - 50g,2
2023-12-16,Mijini Fresh Broccoli Microgreens - 50g,1
2023-12-18,Mijini Fresh Broccoli Microgreens - 50g,1
2023-12-19,Mijini Fresh Broccoli Microgreens - 50g,2
2023-12-20,Mijini Fresh Broccoli Microgreens - 50g,1
2023-12-21,Mijini Fresh Broccoli Microgreens - 50g,4
2023-12-22,Mijini Fresh Broccoli Microgreens - 50g,2
2024-01-12,Mijini Fresh Broccoli Microgreens - 50g,2
2024-01-13,Mijini Fresh Broccoli Microgreens - 50g,1
2024-01-14,Mijini Fresh Broccoli Microgreens - 50g,3
2024-01-19,Mijini Fresh Broccoli Microgreens - 50g,1
2024-01-20,Mijini Fresh Broccoli Microgreens - 50g,6
2024-01-26,Mijini Fresh Broccoli Microgreens - 50g,3
2024-01-27,Mijini Fresh Broccoli Microgreens - 50g,4
2024-01-28,Mijini Fresh Broccoli Microgreens - 50g,2
2024-01-29,Mijini Fresh Broccoli Microgreens - 50g,1
2024-02-01,Mijini Fresh Broccoli Microgreens - 50g,1
2024-02-02,Mijini Fresh Broccoli Microgreens - 50g,3
2024-02-03,Mijini Fresh Broccoli Microgreens - 50g,4
2024-02-09,Mijini Fresh Broccoli Microgreens - 50g,3
2024-02-10,Mijini Fresh Broccoli Microgreens - 50g,5
2024-02-16,Mijini Fresh Broccoli Microgreens - 50g,2
2024-02-18,Mijini Fresh Broccoli Microgreens - 50g,1
2024-02-19,Mijini Fresh Broccoli Microgreens - 50g,3
2024-02-23,Mijini Fresh Broccoli Microgreens - 50g,5
2024-02-24,Mijini Fresh Broccoli Microgreens - 50g,1
2024-02-25,Mijini Fresh Broccoli Microgreens - 50g,1
2024-02-29,Mijini Fresh Broccoli Microgreens - 50g,2
2024-03-01,Mijini Fresh Broccoli Microgreens - 50g,2
2024-03-02,Mijini Fresh Broccoli Microgreens - 50g,2
2024-03-03,Mijini Fresh Broccoli Microgreens - 50g,2
2024-03-04,Mijini Fresh Broccoli Microgreens - 50g,4
2024-03-05,Mijini Fresh Broccoli Microgreens - 50g,4
2024-03-08,Mijini Fresh Broccoli Microgreens - 50g,2
2024-03-10,Mijini Fresh Broccoli Microgreens - 50g,1
2024-03-11,Mijini Fresh Broccoli Microgreens - 50g,9
2024-03-12,Mijini Fresh Broccoli Microgreens - 50g,3
2024-03-15,Mijini Fresh Broccoli Microgreens - 50g,2
2024-03-16,Mijini Fresh Broccoli Microgreens - 50g,1
2024-03-17,Mijini Fresh Broccoli Microgreens - 50g,1
2024-03-18,Mijini Fresh Broccoli Microgreens - 50g,4
2024-03-19,Mijini Fresh Broccoli Microgreens - 50g,6
2024-03-20,Mijini Fresh Broccoli Microgreens - 50g,2
2024-03-22,Mijini Fresh Broccoli Microgreens - 50g,2
2024-03-23,Mijini Fresh Broccoli Microgreens - 50g,1
2024-03-24,Mijini Fresh Broccoli Microgreens - 50g,3
2024-03-25,Mijini Fresh Broccoli Microgreens - 50g,5
2024-03-26,Mijini Fresh Broccoli Microgreens - 50g,1
2024-03-27,Mijini Fresh Broccoli Microgreens - 50g,1
2024-03-28,Mijini Fresh Broccoli Microgreens - 50g,1
2024-03-29,Mijini Fresh Broccoli Microgreens - 50g,4
2024-03-30,Mijini Fresh Broccoli Microgreens - 50g,3
2024-03-31,Mijini Fresh Broccoli Microgreens - 50g,2
2024-04-01,Mijini Fresh Broccoli Microgreens - 50g,2
2024-04-05,Mijini Fresh Broccoli Microgreens - 50g,1
2024-04-06,Mijini Fresh Broccoli Microgreens - 50g,3
2024-04-07,Mijini Fresh Broccoli Microgreens - 50g,1
2024-04-08,Mijini Fresh Broccoli Microgreens - 50g,4
2024-04-09,Mijini Fresh Broccoli Microgreens - 50g,4
2024-04-10,Mijini Fresh Broccoli Microgreens - 50g,1
2024-04-11,Mijini Fresh Broccoli Microgreens - 50g,1
2024-04-12,Mijini Fresh Broccoli Microgreens - 50g,4
2024-04-13,Mijini Fresh Broccoli Microgreens - 50g,1
2024-04-14,Mijini Fresh Broccoli Microgreens - 50g,1
2024-04-15,Mijini Fresh Broccoli Microgreens - 50g,8
2024-04-18,Mijini Fresh Broccoli Microgreens - 50g,6
2024-04-19,Mijini Fresh Broccoli Microgreens - 50g,4
2024-04-20,Mijini Fresh Broccoli Microgreens - 50g,3
2024-04-22,Mijini Fresh Broccoli Microgreens - 50g,2
2024-04-26,Mijini Fresh Broccoli Microgreens - 50g,4
2024-04-27,Mijini Fresh Broccoli Microgreens - 50g,2
2024-04-28,Mijini Fresh Broccoli Microgreens - 50g,4
2024-04-29,Mijini Fresh Broccoli Microgreens - 50g,5
2024-05-03,Mijini Fresh Broccoli Microgreens - 50g,2
2024-05-04,Mijini Fresh Broccoli Microgreens - 50g,4
2024-05-06,Mijini Fresh Broccoli Microgreens - 50g,8
2024-05-07,Mijini Fresh Broccoli Microgreens - 50g,2
2024-05-10,Mijini Fresh Broccoli Microgreens - 50g,4
2024-05-11,Mijini Fresh Broccoli Microgreens - 50g,6
2024-05-12,Mijini Fresh Broccoli Microgreens - 50g,3
2024-05-13,Mijini Fresh Broccoli Microgreens - 50g,3
2024-05-17,Mijini Fresh Broccoli Microgreens - 50g,6
2024-05-18,Mijini Fresh Broccoli Microgreens - 50g,2
2024-05-19,Mijini Fresh Broccoli Microgreens - 50g,6
2024-05-20,Mijini Fresh Broccoli Microgreens - 50g,2
2024-05-24,Mijini Fresh Broccoli Microgreens - 50g,3
2024-05-25,Mijini Fresh Broccoli Microgreens - 50g,4
2024-05-26,Mijini Fresh Broccoli Microgreens - 50g,1
2024-05-27,Mijini Fresh Broccoli Microgreens - 50g,4
2024-05-28,Mijini Fresh Broccoli Microgreens - 50g,1
2024-05-29,Mijini Fresh Broccoli Microgreens - 50g,2
2024-05-30,Mijini Fresh Broccoli Microgreens - 50g,1
2024-05-31,Mijini Fresh Broccoli Microgreens - 50g,4
2024-06-01,Mijini Fresh Broccoli Microgreens - 50g,6
2024-06-02,Mijini Fresh Broccoli Microgreens - 50g,1
2024-06-03,Mijini Fresh Broccoli Microgreens - 50g,2
2024-06-04,Mijini Fresh Broccoli Microgreens - 50g,1
2024-06-06,Mijini Fresh Broccoli Microgreens - 50g,1
2024-06-07,Mijini Fresh Broccoli Microgreens - 50g,6
2024-06-08,Mijini Fresh Broccoli Microgreens - 50g,2
2024-06-09,Mijini Fresh Broccoli Microgreens - 50g,1
2024-06-15,Mijini Fresh Broccoli Microgreens - 50g,7
2024-06-16,Mijini Fresh Broccoli Microgreens - 50g,3
2024-06-17,Mijini Fresh Broccoli Microgreens - 50g,5
2024-06-18,Mijini Fresh Broccoli Microgreens - 50g,1
2024-06-19,Mijini Fresh Broccoli Microgreens - 50g,1
2024-06-20,Mijini Fresh Broccoli Microgreens - 50g,1
2024-06-21,Mijini Fresh Broccoli Microgreens - 50g,5
2024-06-22,Mijini Fresh Broccoli Microgreens - 50g,1
2024-06-24,Mijini Fresh Broccoli Microgreens - 50g,3
2024-06-26,Mijini Fresh Broccoli Microgreens - 50g,5
2024-06-29,Mijini Fresh Broccoli Microgreens - 50g,3
2024-06-30,Mijini Fresh Broccoli Microgreens - 50g,1
2024-07-01,Mijini Fresh Broccoli Microgreens - 50g,3
2024-07-02,Mijini Fresh Broccoli Microgreens - 50g,5
2024-07-04,Mijini Fresh Broccoli Microgreens - 50g,1
2024-07-07,Mijini Fresh Broccoli Microgreens - 50g,1
2024-07-08,Mijini Fresh Broccoli Microgreens - 50g,3
2024-07-09,Mijini Fresh Broccoli Microgreens - 50g,7
2024-07-10,Mijini Fresh Broccoli Microgreens - 50g,1
2024-07-11,Mijini Fresh Broccoli Microgreens - 50g,7
2024-07-13,Mijini Fresh Broccoli Microgreens - 50g,1
2024-07-14,Mijini Fresh Broccoli Microgreens - 50g,1
2024-07-16,Mijini Fresh Broccoli Microgreens - 50g,3
2024-07-20,Mijini Fresh Broccoli Microgreens - 50g,5
2024-07-21,Mijini Fresh Broccoli Microgreens - 50g,1
2024-07-22,Mijini Fresh Broccoli Microgreens - 50g,4
2024-07-25,Mijini Fresh Broccoli Microgreens - 50g,1
2024-07-26,Mijini Fresh Broccoli Microgreens - 50g,3
2024-07-27,Mijini Fresh Broccoli Microgreens - 50g,3
2024-07-28,Mijini Fresh Broccoli Microgreens - 50g,1
2024-07-29,Mijini Fresh Broccoli Microgreens - 50g,3
2024-07-30,Mijini Fresh Broccoli Microgreens - 50g,2
2024-08-02,Mijini Fresh Broccoli Microgreens - 50g,2
2024-08-03,Mijini Fresh Broccoli Microgreens - 50g,3
2024-08-04,Mijini Fresh Broccoli Microgreens - 50g,2
2024-08-05,Mijini Fresh Broccoli Microgreens - 50g,4
2024-08-06,Mijini Fresh Broccoli Microgreens - 50g,2
2024-08-07,Mijini Fresh Broccoli Microgreens - 50g,1
2024-08-09,Mijini Fresh Broccoli Microgreens - 50g,3
2024-08-10,Mijini Fresh Broccoli Microgreens - 50g,4
2024-08-12,Mijini Fresh Broccoli Microgreens - 50g,3
2024-08-13,Mijini Fresh Broccoli Microgreens - 50g,3
