Date,Product Name,Quantity
2019-06-03,Farmer Max Pasture Raised Whole Chicken,1
2019-06-18,Farmer Max Pasture Raised Whole Chicken,2
2019-06-30,Farmer Max Pasture Raised Whole Chicken,1
2019-07-01,Farmer Max Pasture Raised Whole Chicken,1
2019-07-04,Farmer Max Pasture Raised Whole Chicken,1
2019-07-06,Farmer Max Pasture Raised Whole Chicken,1
2019-07-14,Farmer Max Pasture Raised Whole Chicken,2
2019-07-15,Farmer Max Pasture Raised Whole Chicken,2
2019-07-29,Farmer Max Pasture Raised Whole Chicken,2
2019-08-03,Farmer Max Pasture Raised Whole Chicken,1
2019-08-04,Farmer Max Pasture Raised Whole Chicken,1
2019-08-07,Farmer Max Pasture Raised Whole Chicken,3
2019-08-09,Farmer Max Pasture Raised Whole Chicken,3
2019-08-10,Farmer Max Pasture Raised Whole Chicken,2
2019-08-12,Farmer Max Pasture Raised Whole Chicken,1
2019-08-16,Farmer Max Pasture Raised Whole Chicken,1
2019-08-20,Farmer Max Pasture Raised Whole Chicken,1
2019-08-22,Farmer Max Pasture Raised Whole Chicken,1
2019-08-23,Farmer Max Pasture Raised Whole Chicken,1
2019-09-01,Farmer Max Pasture Raised Whole Chicken,1
2019-09-02,Farmer Max Pasture Raised Whole Chicken,2
2019-10-12,Farmer Max Pasture Raised Whole Chicken,4
2019-11-06,Farmer Max Pasture Raised Whole Chicken,1
2019-11-14,Farmer Max Pasture Raised Whole Chicken,8
2019-12-04,Farmer Max Pasture Raised Whole Chicken,5
2019-12-05,Farmer Max Pasture Raised Whole Chicken,4
2019-12-10,Farmer Max Pasture Raised Whole Chicken,2
2019-12-11,Farmer Max Pasture Raised Whole Chicken,3
2019-12-15,Farmer Max Pasture Raised Whole Chicken,7
2019-12-20,Farmer Max Pasture Raised Whole Chicken,1
2020-01-02,Farmer Max Whole Chicken - 1.8kg,1
2020-01-07,Farmer Max Whole Chicken - 1.8kg,3
2020-01-09,Farmer Max Whole Chicken - 1.8kg,1
2020-01-13,Farmer Max Whole Chicken - 1.8kg,2
2020-01-14,Farmer Max Whole Chicken - 1.8kg,1
2020-01-17,Farmer Max Whole Chicken - 1.8kg,1
2020-01-20,Farmer Max Whole Chicken - 1.8kg,5
2020-02-06,Farmer Max Whole Chicken - 1.8kg,1
2020-02-18,Farmer Max Whole Chicken - 1.8kg,2
2020-02-20,Farmer Max Whole Chicken - 1.8kg,2
2020-02-21,Farmer Max Whole Chicken - 1.8kg,1
2020-03-02,Farmer Max Whole Chicken - 1.8kg,1
2020-03-16,Farmer Max Whole Chicken - 1.8kg,6
2020-03-23,Farmer Max Whole Chicken - 1.8kg,1
2020-03-24,Farmer Max Whole Chicken - 1.8kg,2
2020-03-25,Farmer Max Whole Chicken - 1.8kg,1
2020-04-14,Farmer Max Whole Chicken - 1.8kg,5
2020-04-15,Farmer Max Whole Chicken - 1.8kg,3
2020-04-16,Farmer Max Whole Chicken - 1.8kg,3
2020-04-18,Farmer Max Whole Chicken - 1.8kg,3
2020-04-28,Farmer Max Whole Chicken - 1.8kg,2
2020-04-30,Farmer Max Whole Chicken - 1.8kg,1
2020-05-02,Farmer Max Whole Chicken - 1.8kg,1
2020-05-03,Farmer Max Whole Chicken - 1.8kg,2
2020-05-04,Farmer Max Whole Chicken - 1.8kg,2
2020-05-07,Farmer Max Whole Chicken - 1.8kg,1
2020-05-11,Farmer Max Whole Chicken - 1.8kg,1
2020-05-30,Farmer Max Whole Chicken - 1.8kg,1
2020-06-13,Farmer Max Whole Chicken - 1.8kg,1
2020-06-14,Farmer Max Whole Chicken - 1.8kg,2
2020-06-17,Farmer Max Whole Chicken - 1.8kg,4
2020-07-08,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2020-07-17,Farmer Max Whole Chicken - 1.8kg,1
2020-07-30,Farmer Max Pasture Raised Whole Chicken - 1.8kg,3
2020-08-03,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2020-08-05,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2020-08-10,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2020-08-24,Farmer Max Pasture Raised Whole Chicken - 1.8kg,4
2020-08-27,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2020-08-28,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2020-09-04,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2020-09-05,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2020-09-11,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2020-10-16,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2020-10-23,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2020-10-26,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2020-10-28,Farmer Max Pasture Raised Whole Chicken - 1.8kg,7
2020-10-29,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2020-10-30,Farmer Max Pasture Raised Whole Chicken - 1.8kg,4
2020-10-31,Farmer Max Pasture Raised Whole Chicken - 1.8kg,3
2020-11-06,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2020-11-16,Farmer Max Pasture Raised Whole Chicken - 1.8kg,6
2020-11-20,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2020-12-01,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2020-12-09,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2020-12-14,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2020-12-16,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2020-12-20,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2021-01-21,Farmer Max Pasture Raised Whole Chicken,12
2021-02-06,Farmer Max Pasture Raised Whole Chicken,4
2021-02-08,Farmer Max Pasture Raised Whole Chicken,2
2021-02-10,Farmer Max Pasture Raised Whole Chicken,3
2021-03-02,Farmer Max Pasture Raised Whole Chicken,2
2021-03-12,Farmer Max Pasture Raised Whole Chicken,1
2021-03-15,Farmer Max Pasture Raised Whole Chicken,1
2021-03-16,Farmer Max Pasture Raised Whole Chicken,4
2021-03-17,Farmer Max Pasture Raised Whole Chicken,2
2021-03-19,Farmer Max Pasture Raised Whole Chicken,2
2021-03-22,Farmer Max Pasture Raised Whole Chicken,7
2021-05-28,Farmer Max Pasture Raised Whole Chicken,1
2021-06-28,Farmer Max Pasture Raised Whole Chicken,1
2021-06-30,Farmer Max Pasture Raised Whole Chicken,2
2021-07-11,Farmer Max Pasture Raised Whole Chicken,1
2021-09-24,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2021-11-15,Farmer Max Pasture Raised Whole Chicken,4
2021-11-16,Farmer Max Pasture Raised Whole Chicken,1
2021-11-17,Farmer Max Pasture Raised Whole Chicken,3
2021-11-18,Farmer Max Pasture Raised Whole Chicken,2
2021-11-22,Farmer Max Pasture Raised Whole Chicken,2
2021-11-24,Farmer Max Pasture Raised Whole Chicken,4
2021-11-26,Farmer Max Pasture Raised Whole Chicken,1
2021-11-27,Farmer Max Pasture Raised Whole Chicken,2
2021-11-29,Farmer Max Pasture Raised Whole Chicken,4
2021-11-30,Farmer Max Pasture Raised Whole Chicken,2
2021-12-02,Farmer Max Pasture Raised Whole Chicken,3
2021-12-03,Farmer Max Pasture Raised Whole Chicken,1
2021-12-04,Farmer Max Pasture Raised Whole Chicken,1
2021-12-06,Farmer Max Pasture Raised Whole Chicken,2
2021-12-07,Farmer Max Pasture Raised Whole Chicken,2
2021-12-08,Farmer Max Pasture Raised Whole Chicken,2
2021-12-23,Farmer Max Pasture Raised Whole Chicken,3
2021-12-24,Farmer Max Pasture Raised Whole Chicken,10
2021-12-28,Farmer Max Pasture Raised Whole Chicken,2
2021-12-30,Farmer Max Pasture Raised Whole Chicken,2
2022-01-03,Shaolin Artisanal Shitakii Mushroom Steam-buns - (6 pieces),1
2022-01-03,Unknown Product,2
2022-01-03,Farmer Max Pasture Raised Whole Chicken,3
2022-01-04,Unknown Product,2
2022-01-04,Farmer Max Pasture Raised Whole Chicken,2
2022-01-05,South Africa Green Apples (Granny Smith) - Per Piece,1
2022-01-05,Olkerii Gooseberry Chutney,1
2022-01-05,Unknown Product,1
2022-01-05,Farmer Max Pasture Raised Whole Chicken,3
2022-01-06,Shaolin Artisanal Chicken & Corn Dumplings - 25 Pieces,2
2022-01-06,Unknown Product,4
2022-01-06,Farmer Max Pasture Raised Whole Chicken,8
2022-01-07,Naivasha English Cucumber - 1Kg,2
2022-01-07,Farmer Max Pasture Raised Whole Chicken,4
2022-01-08,Unknown Product,1
2022-01-08,Limuru Chives - Bunch,1
2022-01-08,Farmer Max Pasture Raised Whole Chicken,3
2022-01-09,Unknown Product,2
2022-01-09,Farmer Max Pasture Raised Whole Chicken,2
2022-01-10,Unknown Product,2
2022-01-10,Farmer Max Pasture Raised Whole Chicken,2
2022-01-11,Unknown Product,1
2022-01-11,Farmer Max Pasture Raised Whole Chicken,1
2022-01-13,Unknown Product,2
2022-01-13,Farmer Max Pasture Raised Whole Chicken,2
2022-01-14,Unknown Product,3
2022-01-14,Farmer Max Pasture Raised Whole Chicken,2
2022-01-15,Unknown Product,3
2022-01-15,Limuru Basil - Bunch,2
2022-01-15,Ecoscapes Certified Organic Edible Flowers - Punnet,1
2022-01-15,Farmer Max Pasture Raised Whole Chicken,4
2022-01-17,Unknown Product,4
2022-01-17,The Food Fairy Roast Tomato Soup - 800g / Serves 2,1
2022-01-17,Shaolin Artisanal Pork & Cabbage Dumplings - 25 Pieces,1
2022-01-17,Farmer Max Pasture Raised Whole Chicken,4
2022-01-18,Unknown Product,8
2022-01-18,Farmer Max Pasture Raised Whole Chicken,5
2022-01-19,Unknown Product,1
2022-01-19,Farmer Max Pasture Raised Whole Chicken,1
2022-01-20,Unknown Product,3
2022-01-20,Linda's Chocolate Cashew Butter - 370g,5
2022-01-20,Decanal Merlot,1
2022-01-20,Farmer Max Pasture Raised Whole Chicken,9
2022-01-21,Unknown Product,1
2022-01-21,Farmer Max Pasture Raised Whole Chicken,1
2022-01-22,Unknown Product,1
2022-01-22,Farmer Max Pasture Raised Whole Chicken,1
2022-01-24,Unknown Product,5
2022-01-24,Farmer Max Pasture Raised Whole Chicken,5
2022-01-26,Unknown Product,3
2022-01-26,Farmer Max Pasture Raised Whole Chicken,3
2022-01-28,Farmer Max Pasture Raised Whole Chicken,1
2022-01-29,Unknown Product,1
2022-01-29,Farmer Max Pasture Raised Whole Chicken,1
2022-02-02,Gelato Street Kilimanjaro Vanilla Gelato - 500ml,1
2022-02-02,Unknown Product,1
2022-02-02,Farmer Max Pasture Raised Whole Chicken,2
2022-02-04,Unknown Product,2
2022-02-04,Farmer Max Pasture Raised Whole Chicken,3
2022-02-06,Unknown Product,1
2022-02-06,Farmer Max Pasture Raised Whole Chicken,1
2022-02-07,Unknown Product,3
2022-02-07,Farmer Max Pasture Raised Whole Chicken,3
2022-02-08,Unknown Product,4
2022-02-08,Farmer Max Pasture Raised Whole Chicken,4
2022-02-09,Unknown Product,1
2022-02-09,Farmer Max Pasture Raised Whole Chicken,1
2022-02-12,Unknown Product,1
2022-02-12,Farmer Max Pasture Raised Whole Chicken,1
2022-02-14,Unknown Product,2
2022-02-14,Farmer Max Pasture Raised Whole Chicken,3
2022-02-15,Unknown Product,2
2022-02-15,Twajenga Sunflower Seeds - 1kg,1
2022-02-15,Farmer Max Pasture Raised Whole Chicken,3
2022-02-16,Unknown Product,7
2022-02-16,"Peter Yealands Land Made Sauvignon Blanc, 2019",1
2022-02-16,Farmer Max Pasture Raised Whole Chicken,8
2022-02-17,Unknown Product,5
2022-02-17,Farmer Max Pasture Raised Whole Chicken,5
2022-02-18,Pure Mountain Canola Honey - 330g,1
2022-02-18,Unknown Product,8
2022-02-18,254 Niaje (Ni How) Kenyan Lager - 330ml (returnable bottles),1
2022-02-18,Farmer Max Pasture Raised Whole Chicken,12
2022-02-19,Farmer Max Pasture Raised Whole Chicken,1
2022-02-20,Unknown Product,1
2022-02-20,Farmer Max Pasture Raised Whole Chicken,1
2022-02-21,Unknown Product,3
2022-02-21,Cirio Canned Cannellini Beans - 400g,1
2022-02-21,Farmer Max Pasture Raised Whole Chicken,4
2022-02-22,Unknown Product,4
2022-02-22,VP Foods Strawberries - 250g,2
2022-02-22,Delia's Toffee Almond Crunch Ice Cream – 500ml,1
2022-02-22,Farmer Max Pasture Raised Whole Chicken,7
2022-02-23,Unknown Product,1
2022-02-23,Farmer Max Pasture Raised Whole Chicken,1
2022-02-25,Unknown Product,4
2022-02-25,Mlango Farm Celery Bunch - approx 500g,1
2022-02-25,Farmer Max Pasture Raised Whole Chicken,5
2022-02-28,Unknown Product,1
2022-02-28,Farmer Max Pasture Raised Whole Chicken,1
2022-03-01,Spring Valley Mocha Chocolate Bombs - Dark-40g,1
2022-03-01,Farmer Max Pasture Raised Whole Chicken,1
2022-03-03,Unknown Product,1
2022-03-03,Farmer Max Pasture Raised Whole Chicken,4
2022-03-04,Farmer Max Pasture Raised Whole Chicken,1
2022-03-06,Farmer Max Pasture Raised Whole Chicken,1
2022-03-07,Farmer Max Pasture Raised Whole Chicken,1
2022-03-08,Farmer Max Pasture Raised Whole Chicken,2
2022-03-10,Farmer Max Pasture Raised Whole Chicken,2
2022-03-11,Farmer Max Pasture Raised Whole Chicken,1
2022-03-12,Farmer Max Pasture Raised Whole Chicken,1
2022-03-13,Unknown Product,1
2022-03-13,Farmer Max Pasture Raised Whole Chicken,1
2022-03-14,Farmer Max Pasture Raised Whole Chicken,4
2022-03-15,Farmer Max Pasture Raised Whole Chicken,1
2022-03-17,Farmer Max Pasture Raised Whole Chicken,1
2022-03-18,Unknown Product,2
2022-03-18,Farmer Max Pasture Raised Whole Chicken,4
2022-03-19,Unknown Product,1
2022-03-19,Farmer Max Pasture Raised Whole Chicken,5
2022-03-21,Farmer Max Pasture Raised Whole Chicken,4
2022-03-22,Farmer Max Pasture Raised Whole Chicken,3
2022-03-23,Farmer Max Pasture Raised Whole Chicken,2
2022-03-25,Farmer Max Pasture Raised Whole Chicken,2
2022-03-26,Farmer Max Pasture Raised Whole Chicken,1
2022-03-28,Unknown Product,1
2022-03-28,Farmer Max Pasture Raised Whole Chicken,7
2022-03-29,Farmer Max Pasture Raised Whole Chicken,1
2022-03-30,Farmer Max Pasture Raised Whole Chicken,1
2022-03-31,Unknown Product,4
2022-03-31,Farmer Max Pasture Raised Whole Chicken,4
2022-04-01,Farmer Max Pasture Raised Whole Chicken,2
2022-04-04,Farmer Max Pasture Raised Whole Chicken,1
2022-04-05,Farmer Max Pasture Raised Whole Chicken,2
2022-04-06,Farmer Max Pasture Raised Whole Chicken,3
2022-04-07,Farmer Max Pasture Raised Whole Chicken,3
2022-04-09,Farmer Max Pasture Raised Whole Chicken,3
2022-04-11,Unknown Product,1
2022-04-11,Farmer Max Pasture Raised Whole Chicken,3
2022-04-13,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-04-15,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-04-22,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-04-23,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-04-25,Farmer Max Pasture Raised Whole Chicken - 1.8kg,4
2022-04-26,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-04-27,Farmer Max Pasture Raised Whole Chicken - 1.8kg,3
2022-04-28,Farmer Max Pasture Raised Whole Chicken - 1.8kg,3
2022-05-01,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-05-02,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-05-03,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-05-04,Farmer Max Pasture Raised Whole Chicken - 1.8kg,6
2022-05-05,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-05-06,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-05-07,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-05-09,Farmer Max Pasture Raised Whole Chicken - 1.8kg,4
2022-05-10,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-05-13,Farmer Max Pasture Raised Whole Chicken - 1.8kg,5
2022-05-16,Farmer Max Pasture Raised Whole Chicken - 1.8kg,4
2022-05-17,Farmer Max Pasture Raised Whole Chicken - 1.8kg,3
2022-05-20,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-05-21,Farmer Max Pasture Raised Whole Chicken - 1.8kg,3
2022-05-23,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-05-24,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-05-25,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-05-26,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-05-27,Farmer Max Pasture Raised Whole Chicken - 1.8kg,9
2022-05-28,Farmer Max Pasture Raised Whole Chicken - 1.8kg,3
2022-05-31,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-06-02,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-06-04,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-06-06,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-06-09,Farmer Max Pasture Raised Whole Chicken - 1.8kg,3
2022-06-10,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-06-11,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-06-13,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-06-14,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-06-15,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-06-20,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-06-21,Farmer Max Pasture Raised Whole Chicken - 1.8kg,3
2022-06-23,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-06-27,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-06-28,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-06-30,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-07-01,Farmer Max Pasture Raised Whole Chicken - 1.8kg,4
2022-07-06,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-07-07,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-07-08,Farmer Max Pasture Raised Whole Chicken - 1.8kg,1
2022-07-11,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-07-12,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-07-16,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-07-18,Farmer Max Pasture Raised Whole Chicken - 1.8kg,2
2022-07-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-07-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-07-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-07-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-07-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2022-07-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-08-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-08-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-08-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2022-08-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2022-08-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-08-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-08-08,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2022-08-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-08-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-08-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-08-15,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-08-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-08-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-08-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-08-20,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-08-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2022-08-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2022-09-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,6
2022-09-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-09-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-09-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-09-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-09-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-09-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-09-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-09-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-09-19,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-09-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-09-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-09-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-09-27,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-09-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-09-29,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-09-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-10-01,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-10-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-10-03,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-10-04,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-10-05,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2022-10-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-10-10,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-10-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-10-12,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-10-13,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-10-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-10-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,3
2022-10-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-10-23,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-10-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-10-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-10-31,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,7
2022-11-06,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-11-07,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-11-09,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-11-11,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-11-14,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2022-11-16,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-11-17,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-11-18,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-11-21,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2022-11-22,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,2
2022-11-24,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-11-25,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,5
2022-11-26,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-11-28,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
2022-11-30,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,4
2022-12-02,Farmer Max Pasture Raised Whole Chicken (Frozen) - 1.8kg,1
