Date,Product Name,Quantity
2021-02-13,Twajenga Pumpkin Seeds - 1kg,1
2021-02-15,Twajenga Pumpkin Seeds - 1kg,4
2021-02-24,Twajenga Pumpkin Seeds - 1kg,2
2021-03-02,Twajenga Pumpkin Seeds - 1kg,1
2021-03-04,Twajenga Pumpkin Seeds - 1kg,1
2021-03-16,Twajenga Pumpkin Seeds - 1kg,1
2021-03-19,Twajenga Pumpkin Seeds - 1kg,1
2021-03-22,Twajenga Pumpkin Seeds - 1kg,1
2021-03-23,Twajenga Pumpkin Seeds - 1kg,1
2021-03-26,Twajenga Pumpkin Seeds - 1kg,1
2021-03-27,Twajenga Pumpkin Seeds - 1kg,1
2021-03-29,Twajenga Pumpkin Seeds - 1kg,2
2021-03-30,Twajenga Pumpkin Seeds - 1kg,3
2021-04-05,Twajenga Pumpkin Seeds - 1kg,2
2021-04-07,Twajenga Pumpkin Seeds - 1kg,4
2021-04-13,Twajenga Pumpkin Seeds - 1kg,1
2021-04-19,Twajenga Pumpkin Seeds - 1kg,1
2021-04-20,Twajenga Pumpkin Seeds - 1kg,1
2021-04-21,Twajenga Pumpkin Seeds - 1kg,4
2021-05-03,Twajenga Pumpkin Seeds - 1kg,4
2021-05-08,Twajenga Pumpkin Seeds - 1kg,6
2021-05-11,Twajenga Pumpkin Seeds - 1kg,1
2021-05-12,Twajenga Pumpkin Seeds - 1kg,1
2021-05-20,Twajenga Pumpkin Seeds - 1kg,1
2021-05-21,Twajenga Pumpkin Seeds - 1kg,2
2021-05-27,Twajenga Pumpkin Seeds - 1kg,1
2021-05-28,Twajenga Pumpkin Seeds - 1kg,1
2021-05-31,Twajenga Pumpkin Seeds - 1kg,3
2021-06-16,Twajenga Pumpkin Seeds - 1kg,1
2021-06-18,Twajenga Pumpkin Seeds - 1kg,2
2021-06-24,Twajenga Pumpkin Seeds - 1kg,6
2021-06-25,Twajenga Pumpkin Seeds - 1kg,1
2021-06-28,Twajenga Pumpkin Seeds - 1kg,2
2021-06-30,Twajenga Pumpkin Seeds - 1kg,1
2021-07-04,Twajenga Pumpkin Seeds - 1kg,2
2021-07-14,Twajenga Pumpkin Seeds - 1kg,2
2021-07-22,Twajenga Pumpkin Seeds - 1kg,1
2021-07-23,Twajenga Pumpkin Seeds - 1kg,2
2021-07-29,Twajenga Pumpkin Seeds - 1kg,2
2021-08-02,Twajenga Pumpkin Seeds - 1kg,1
2021-08-06,Twajenga Pumpkin Seeds - 1kg,1
2021-08-13,Twajenga Pumpkin Seeds - 1kg,2
2021-08-22,Twajenga Pumpkin Seeds - 1kg,1
2021-08-24,Twajenga Pumpkin Seeds - 1kg,3
2021-08-27,Twajenga Pumpkin Seeds - 1kg,1
2021-08-28,Twajenga Pumpkin Seeds - 1kg,1
2021-09-01,Twajenga Pumpkin Seeds - 1kg,2
2021-09-03,Twajenga Pumpkin Seeds - 1kg,2
2021-09-07,Twajenga Pumpkin Seeds - 1kg,1
2021-09-09,Twajenga Pumpkin Seeds - 1kg,1
2021-09-10,Twajenga Pumpkin Seeds - 1kg,1
2021-09-11,Twajenga Pumpkin Seeds - 1kg,2
2021-09-15,Twajenga Pumpkin Seeds - 1kg,1
2021-09-16,Twajenga Pumpkin Seeds - 1kg,1
2021-09-25,Twajenga Pumpkin Seeds - 1kg,2
2021-09-27,Twajenga Pumpkin Seeds - 1kg,2
2021-09-29,Twajenga Pumpkin Seeds - 1kg,1
2021-10-04,Twajenga Pumpkin Seeds - 1kg,1
2021-10-05,Twajenga Pumpkin Seeds - 1kg,1
2021-10-15,Twajenga Pumpkin Seeds - 1kg,1
2021-10-18,Twajenga Pumpkin Seeds - 1kg,3
2021-10-21,Twajenga Pumpkin Seeds - 1kg,1
2021-10-26,Twajenga Pumpkin Seeds - 1kg,1
2021-10-27,Twajenga Pumpkin Seeds - 1kg,1
2021-10-31,Twajenga Pumpkin Seeds - 1kg,2
2021-11-03,Twajenga Pumpkin Seeds - 1kg,2
2021-11-04,Twajenga Pumpkin Seeds - 1kg,1
2021-11-06,Twajenga Pumpkin Seeds - 1kg,1
2021-11-08,Twajenga Pumpkin Seeds - 1kg,2
2021-11-11,Twajenga Pumpkin Seeds - 1kg,4
2021-11-12,Twajenga Pumpkin Seeds - 1kg,1
2021-11-19,Twajenga Pumpkin Seeds - 1kg,1
2021-11-23,Twajenga Pumpkin Seeds - 1kg,1
2021-11-29,Twajenga Pumpkin Seeds - 1kg,1
2021-12-04,Twajenga Pumpkin Seeds - 1kg,1
2021-12-19,Twajenga Pumpkin Seeds - 1kg,1
2021-12-20,Twajenga Pumpkin Seeds - 1kg,2
2021-12-21,Twajenga Pumpkin Seeds - 1kg,3
2021-12-29,Twajenga Pumpkin Seeds - 1kg,1
2021-12-31,Twajenga Pumpkin Seeds - 1kg,1
2022-01-01,Twajenga Pumpkin Seeds - 1kg,1
2022-01-03,Twajenga Pumpkin Seeds - 1kg,2
2022-01-05,Twajenga Pumpkin Seeds - 1kg,2
2022-01-06,Twajenga Pumpkin Seeds - 1kg,2
2022-01-15,Twajenga Pumpkin Seeds - 1kg,3
2022-01-17,Twajenga Pumpkin Seeds - 1kg,3
2022-01-18,Twajenga Pumpkin Seeds - 1kg,2
2022-01-20,Twajenga Pumpkin Seeds - 1kg,2
2022-01-21,Twajenga Pumpkin Seeds - 1kg,2
2022-01-26,Twajenga Pumpkin Seeds - 1kg,2
2022-01-27,Twajenga Pumpkin Seeds - 1kg,2
2022-01-30,Twajenga Pumpkin Seeds - 1kg,2
2022-01-31,Twajenga Pumpkin Seeds - 1kg,2
2022-02-01,Twajenga Pumpkin Seeds - 1kg,2
2022-02-02,Twajenga Pumpkin Seeds - 1kg,4
2022-02-04,Twajenga Pumpkin Seeds - 1kg,2
2022-02-05,Twajenga Pumpkin Seeds - 1kg,4
2022-02-07,Twajenga Pumpkin Seeds - 1kg,2
2022-02-10,Twajenga Pumpkin Seeds - 1kg,8
2022-02-14,Twajenga Pumpkin Seeds - 1kg,2
2022-02-17,Twajenga Pumpkin Seeds - 1kg,2
2022-02-18,Twajenga Pumpkin Seeds - 1kg,2
2022-02-22,Twajenga Pumpkin Seeds - 1kg,2
2022-02-23,Twajenga Pumpkin Seeds - 1kg,2
2022-03-02,Twajenga Pumpkin Seeds - 1kg,2
2022-03-03,Twajenga Pumpkin Seeds - 1kg,3
2022-03-04,Twajenga Pumpkin Seeds - 1kg,2
2022-03-08,Twajenga Pumpkin Seeds - 1kg,1
2022-03-10,Twajenga Pumpkin Seeds - 1kg,2
2022-03-12,Twajenga Pumpkin Seeds - 1kg,1
2022-03-19,Twajenga Pumpkin Seeds - 1kg,1
2022-03-27,Twajenga Pumpkin Seeds - 1kg,1
2022-04-04,Twajenga Pumpkin Seeds - 1kg,1
2022-04-07,Twajenga Pumpkin Seeds - 1kg,1
2022-04-08,Twajenga Pumpkin Seeds - 1kg,1
2022-04-09,Twajenga Pumpkin Seeds - 1kg,1
2022-04-16,Twajenga Pumpkin Seeds - 1kg,1
2022-04-19,Twajenga Pumpkin Seeds - 1kg,1
2022-04-26,Twajenga Pumpkin Seeds - 1kg,1
2022-04-28,Twajenga Pumpkin Seeds - 1kg,1
2022-04-29,Twajenga Pumpkin Seeds - 1kg,1
2022-05-03,Twajenga Pumpkin Seeds - 1kg,1
2022-05-04,Twajenga Pumpkin Seeds - 1kg,2
2022-05-10,Twajenga Pumpkin Seeds - 1kg,2
2022-05-14,Twajenga Pumpkin Seeds - 1kg,1
2022-05-16,Twajenga Pumpkin Seeds - 1kg,1
2022-05-17,Twajenga Pumpkin Seeds - 1kg,1
2022-05-25,Twajenga Pumpkin Seeds - 1kg,2
2022-06-02,Twajenga Pumpkin Seeds - 1kg,1
2022-06-06,Twajenga Pumpkin Seeds - 1kg,1
2022-06-13,Twajenga Pumpkin Seeds - 1kg,1
2022-06-15,Twajenga Pumpkin Seeds - 1kg,2
2022-06-22,Twajenga Pumpkin Seeds - 1kg,2
2022-06-30,Twajenga Pumpkin Seeds - 1kg,1
2022-07-03,Twajenga Pumpkin Seeds - 1kg,2
2022-07-04,Twajenga Pumpkin Seeds - 1kg,1
2022-07-06,Twajenga Pumpkin Seeds - 1kg,1
2022-07-07,Twajenga Pumpkin Seeds - 1kg,1
2022-07-18,Twajenga Pumpkin Seeds - 1kg,1
2022-07-20,Twajenga Pumpkin Seeds - 1kg,2
2022-07-21,Twajenga Pumpkin Seeds - 1kg,1
2022-07-22,Twajenga Pumpkin Seeds - 1kg,1
2022-07-24,Twajenga Pumpkin Seeds - 1kg,1
2022-07-28,Twajenga Pumpkin Seeds - 1kg,1
2022-08-02,Twajenga Pumpkin Seeds - 1kg,1
2022-08-12,Twajenga Pumpkin Seeds - 1kg,1
2022-08-15,Twajenga Pumpkin Seeds - 1kg,1
2022-08-17,Twajenga Pumpkin Seeds - 1kg,2
2022-08-20,Twajenga Pumpkin Seeds - 1kg,1
2022-08-22,Twajenga Pumpkin Seeds - 1kg,1
2022-08-23,Twajenga Pumpkin Seeds - 1kg,1
2022-08-29,Twajenga Pumpkin Seeds - 1kg,2
2022-08-30,Twajenga Pumpkin Seeds - 1kg,1
2022-09-02,Twajenga Pumpkin Seeds - 1kg,2
2022-09-18,Twajenga Pumpkin Seeds - 1kg,1
2022-09-22,Twajenga Pumpkin Seeds - 1kg,1
2022-09-26,Twajenga Pumpkin Seeds - 1kg,2
2022-09-27,Twajenga Pumpkin Seeds - 1kg,2
2022-09-28,Twajenga Pumpkin Seeds - 1kg,2
2022-10-03,Twajenga Pumpkin Seeds - 1kg,1
2022-10-04,Twajenga Pumpkin Seeds - 1kg,1
2022-10-05,Twajenga Pumpkin Seeds - 1kg,1
2022-10-08,Twajenga Pumpkin Seeds - 1kg,1
2022-10-11,Twajenga Pumpkin Seeds - 1kg,2
2022-10-13,Twajenga Pumpkin Seeds - 1kg,1
2022-10-14,Twajenga Pumpkin Seeds - 1kg,1
2022-10-17,Twajenga Pumpkin Seeds - 1kg,1
2022-10-18,Twajenga Pumpkin Seeds - 1kg,1
2022-10-20,Twajenga Pumpkin Seeds - 1kg,2
2022-10-25,Twajenga Pumpkin Seeds - 1kg,1
2022-10-31,Twajenga Pumpkin Seeds - 1kg,1
2022-11-01,Twajenga Pumpkin Seeds - 1kg,3
2022-11-04,Twajenga Pumpkin Seeds - 1kg,3
2022-11-06,Twajenga Pumpkin Seeds - 1kg,1
2022-11-07,Twajenga Pumpkin Seeds - 1kg,1
2022-11-10,Twajenga Pumpkin Seeds - 1kg,1
2022-11-14,Twajenga Pumpkin Seeds - 1kg,2
2022-11-15,Twajenga Pumpkin Seeds - 1kg,1
2022-11-17,Twajenga Pumpkin Seeds - 1kg,2
2022-11-18,Twajenga Pumpkin Seeds - 1kg,2
2022-11-22,Twajenga Pumpkin Seeds - 1kg,1
2022-11-23,Twajenga Pumpkin Seeds - 1kg,1
2022-11-24,Twajenga Pumpkin Seeds - 1kg,1
2022-11-29,Twajenga Pumpkin Seeds - 1Kg,1
2022-11-30,Twajenga Pumpkin Seeds - 1Kg,2
2022-12-03,Twajenga Pumpkin Seeds - 1Kg,1
2022-12-08,Twajenga Pumpkin Seeds - 1Kg,1
2022-12-09,Twajenga Pumpkin Seeds - 1Kg,1
2022-12-10,Twajenga Pumpkin Seeds - 1Kg,1
2022-12-12,Twajenga Pumpkin Seeds - 1Kg,1
2022-12-13,Twajenga Pumpkin Seeds - 1Kg,1
2022-12-15,Twajenga Pumpkin Seeds - 1Kg,1
2022-12-16,Twajenga Pumpkin Seeds - 1Kg,1
2022-12-19,Twajenga Pumpkin Seeds - 1Kg,1
2022-12-21,Twajenga Pumpkin Seeds - 1Kg,1
2022-12-23,Twajenga Pumpkin Seeds - 1Kg,1
2022-12-24,Twajenga Pumpkin Seeds - 1Kg,1
2022-12-30,Twajenga Pumpkin Seeds - 1Kg,1
2023-01-04,Twajenga Pumpkin Seeds - 1Kg,1
2023-01-05,Twajenga Pumpkin Seeds - 1Kg,1
2023-01-06,Twajenga Pumpkin Seeds - 1Kg,2
2023-01-08,Twajenga Pumpkin Seeds - 1Kg,1
2023-01-09,Twajenga Pumpkin Seeds - 1Kg,1
2023-01-12,Twajenga Pumpkin Seeds - 1Kg,1
2023-01-17,Twajenga Pumpkin Seeds - 1Kg,2
2023-01-19,Twajenga Pumpkin Seeds - 1Kg,2
2023-01-20,Twajenga Pumpkin Seeds - 1Kg,1
2023-01-24,Twajenga Pumpkin Seeds - 1Kg,3
2023-01-26,Twajenga Pumpkin Seeds - 1Kg,1
2023-01-27,Twajenga Pumpkin Seeds - 1Kg,1
2023-01-28,Twajenga Pumpkin Seeds - 1Kg,1
2023-01-30,Twajenga Pumpkin Seeds - 1Kg,1
2023-01-31,Twajenga Pumpkin Seeds - 1Kg,1
2023-02-01,Twajenga Pumpkin Seeds - 1Kg,1
2023-02-02,Twajenga Pumpkin Seeds - 1Kg,1
2023-02-06,Twajenga Pumpkin Seeds - 1Kg,1
2023-02-08,Twajenga Pumpkin Seeds - 1Kg,3
2023-02-10,Twajenga Pumpkin Seeds - 1Kg,2
2023-02-13,Twajenga Pumpkin Seeds - 1Kg,2
2023-02-16,Twajenga Pumpkin Seeds - 1Kg,2
2023-02-17,Twajenga Pumpkin Seeds - 1Kg,1
2023-02-20,Twajenga Pumpkin Seeds - 1Kg,2
2023-03-04,Twajenga Pumpkin Seeds - 1Kg,2
2023-03-06,Twajenga Pumpkin Seeds - 1Kg,1
2023-03-07,Twajenga Pumpkin Seeds - 1Kg,1
2023-03-13,Twajenga Pumpkin Seeds - 1Kg,1
2023-03-14,Twajenga Pumpkin Seeds - 1Kg,1
2023-03-17,Twajenga Pumpkin Seeds - 1Kg,1
2023-03-21,Twajenga Pumpkin Seeds - 1Kg,4
2023-03-22,Twajenga Pumpkin Seeds - 1Kg,1
2023-03-28,Twajenga Pumpkin Seeds - 1Kg,1
2023-03-29,Twajenga Pumpkin Seeds - 1Kg,1
2023-03-30,Twajenga Pumpkin Seeds - 1Kg,2
2023-04-03,Twajenga Pumpkin Seeds - 1Kg,1
2023-04-06,Twajenga Pumpkin Seeds - 1Kg,1
2023-04-10,Twajenga Pumpkin Seeds - 1Kg,1
2023-04-11,Twajenga Pumpkin Seeds - 1Kg,1
2023-04-12,Twajenga Pumpkin Seeds - 1Kg,1
2023-04-14,Twajenga Pumpkin Seeds - 1Kg,1
2023-04-15,Twajenga Pumpkin Seeds - 1Kg,1
2023-04-17,Twajenga Pumpkin Seeds - 1Kg,1
2023-04-18,Twajenga Pumpkin Seeds - 1Kg,1
2023-04-19,Twajenga Pumpkin Seeds - 1Kg,2
2023-05-12,Twajenga Pumpkin Seeds - 1Kg,1
2023-05-13,Twajenga Pumpkin Seeds - 1Kg,1
2023-05-15,Twajenga Pumpkin Seeds - 1Kg,3
2023-05-18,Twajenga Pumpkin Seeds - 1Kg,1
2023-05-19,Twajenga Pumpkin Seeds - 1Kg,1
2023-05-20,Twajenga Pumpkin Seeds - 1Kg,1
2023-05-22,Twajenga Pumpkin Seeds - 1Kg,4
2023-05-23,Twajenga Pumpkin Seeds - 1Kg,1
2023-05-24,Twajenga Pumpkin Seeds - 1Kg,1
2023-05-26,Twajenga Pumpkin Seeds - 1Kg,1
2023-05-28,Twajenga Pumpkin Seeds - 1Kg,1
2023-05-29,Twajenga Pumpkin Seeds - 1Kg,1
2023-05-31,Twajenga Pumpkin Seeds - 1Kg,3
2023-06-03,Twajenga Pumpkin Seeds - 1Kg,1
2023-06-07,Twajenga Pumpkin Seeds - 1Kg,1
2023-07-19,Twajenga Pumpkin Seeds - 1Kg,1
2023-07-21,Twajenga Pumpkin Seeds - 1Kg,1
2023-07-23,Twajenga Pumpkin Seeds - 1Kg,1
2023-07-24,Twajenga Pumpkin Seeds - 1Kg,4
2023-07-29,Twajenga Pumpkin Seeds - 1Kg,1
2023-07-31,Twajenga Pumpkin Seeds - 1Kg,1
2023-08-01,Twajenga Pumpkin Seeds - 1Kg,1
2023-08-02,Twajenga Pumpkin Seeds - 1Kg,1
2023-08-03,Twajenga Pumpkin Seeds - 1Kg,1
2023-08-08,Twajenga Pumpkin Seeds - 1Kg,1
2023-08-09,Twajenga Pumpkin Seeds - 1Kg,1
2023-08-11,Twajenga Pumpkin Seeds - 1Kg,1
2023-08-12,Twajenga Pumpkin Seeds - 1Kg,1
2023-08-13,Twajenga Pumpkin Seeds - 1Kg,1
2023-08-14,Twajenga Pumpkin Seeds - 1Kg,3
2023-08-15,Twajenga Pumpkin Seeds - 1Kg,1
2023-08-16,Twajenga Pumpkin Seeds - 1Kg,2
2023-08-17,Twajenga Pumpkin Seeds - 1Kg,2
2023-08-18,Twajenga Pumpkin Seeds - 1Kg,3
2023-08-20,Twajenga Pumpkin Seeds - 1Kg,2
2023-08-21,Twajenga Pumpkin Seeds - 1Kg,1
2023-08-22,Twajenga Pumpkin Seeds - 1Kg,2
2023-08-24,Twajenga Pumpkin Seeds - 1Kg,1
2023-09-22,Twajenga Pumpkin Seeds - 1Kg,1
2023-09-23,Twajenga Pumpkin Seeds - 1Kg,1
2023-09-24,Twajenga Pumpkin Seeds - 1Kg,1
2023-09-25,Twajenga Pumpkin Seeds - 1Kg,3
2023-09-27,Twajenga Pumpkin Seeds - 1Kg,1
2023-09-28,Twajenga Pumpkin Seeds - 1Kg,2
2023-09-29,Twajenga Pumpkin Seeds - 1Kg,1
2023-09-30,Twajenga Pumpkin Seeds - 1Kg,2
2023-10-03,Twajenga Pumpkin Seeds - 1Kg,2
2023-10-04,Twajenga Pumpkin Seeds - 1Kg,2
2023-10-06,Twajenga Pumpkin Seeds - 1Kg,1
2023-10-07,Twajenga Pumpkin Seeds - 1Kg,2
2023-10-10,Twajenga Pumpkin Seeds - 1Kg,1
2023-10-11,Twajenga Pumpkin Seeds - 1Kg,3
2023-10-14,Twajenga Pumpkin Seeds - 1Kg,1
2023-10-16,Twajenga Pumpkin Seeds - 1Kg,3
2023-10-17,Twajenga Pumpkin Seeds - 1Kg,1
2023-10-23,Twajenga Pumpkin Seeds - 1Kg,3
