Date,Product Name,Quantity
2024-04-18,Fruitville Berry Juice - 1L,2
2024-04-19,Fruitville Berry Juice - 1L,1
2024-04-22,Fruitville Berry Juice - 1L,2
2024-04-23,Fruitville Berry Juice - 1L,1
2024-04-26,Fruitville Berry Juice - 1L,1
2024-04-29,Fruitville Berry Juice - 1L,1
2024-05-01,Fruitville Berry Juice - 1L,2
2024-05-04,Fruitville Berry Juice - 1L,2
2024-05-05,Fruitville Berry Juice - 1L,1
2024-05-09,Fruitville Berry Juice - 1L,2
2024-05-13,Fruitville Berry Juice - 1L,1
2024-05-17,Fruitville Berry Juice - 1L,1
2024-05-18,Fruitville Berry Juice - 1L,4
2024-05-20,Fruitville Berry Juice - 1L,1
2024-05-22,Fruitville Berry Juice - 1L,1
2024-05-27,Fruitville Berry Juice - 1L,3
2024-05-28,Fruitville Berry Juice - 1L,1
2024-05-31,Fruitville Berry Juice - 1L,1
2024-06-05,Fruitville Berry Juice - 1L,1
2024-06-06,Fruitville Berry Juice - 1L,1
2024-06-07,Fruitville Berry Juice - 1L,2
2024-06-09,Fruitville Berry Juice - 1L,1
2024-06-10,Fruitville Berry Juice - 1L,2
2024-06-12,Fruitville Berry Juice - 1L,1
2024-06-13,Fruitville Berry Juice - 1L,3
2024-06-26,Fruitville Berry Juice - 1L,4
2024-07-03,Fruitville Berry Juice - 1L,2
2024-07-05,Fruitville Berry Juice - 1L,3
2024-07-06,Fruitville Berry Juice - 1L,1
2024-07-08,Fruitville Berry Juice - 1L,1
2024-07-09,Fruitville Berry Juice - 1L,2
2024-07-10,Fruitville Berry Juice - 1L,1
2024-07-12,Fruitville Berry Juice - 1L,1
2024-07-13,Fruitville Berry Juice - 1L,1
2024-07-14,Fruitville Berry Juice - 1L,2
2024-07-16,Fruitville Berry Juice - 1L,1
2024-07-17,Fruitville Berry Juice - 1L,2
2024-07-18,Fruitville Berry Juice - 1L,3
2024-07-22,Fruitville Berry Juice - 1L,4
2024-07-25,Fruitville Berry Juice - 1L,1
2024-07-27,Fruitville Berry Juice - 1L,1
2024-07-28,Fruitville Berry Juice - 1L,1
2024-07-29,Fruitville Berry Juice - 1L,1
2024-08-02,Fruitville Berry Juice - 1L,1
2024-08-07,Fruitville Berry Juice - 1L,1
2024-08-12,Fruitville Berry Juice - 1L,6
