Date,Product Name,Quantity
2020-03-31,Sirimon Halloumi,5
2020-04-01,Sirimon Halloumi,1
2020-04-03,Sirimon Halloumi,2
2020-04-04,Sirimon Halloumi,1
2020-04-06,Sirimon Halloumi,2
2020-04-08,Sirimon Halloumi,3
2020-04-09,Sirimon Halloumi,11
2020-04-16,Sirimon Halloumi,1
2020-04-18,Sirimon Halloumi,2
2020-04-20,Sirimon Halloumi,1
2020-04-21,Sirimon Halloumi,8
2020-04-27,Sirimon Halloumi,3
2020-04-28,Sirimon Halloumi,6
2020-04-30,Sirimon Halloumi,1
2020-05-02,Sirimon Halloumi,1
2020-05-04,Sirimon Halloumi,3
2020-05-08,Sirimon Halloumi,6
2020-05-11,Sirimon Halloumi,3
2020-05-12,Sirimon Halloumi,1
2020-05-13,Sirimon Halloumi,4
2020-05-16,Sirimon Halloumi,1
2020-05-18,Sirimon Halloumi,3
2020-05-20,Sirimon Halloumi,1
2020-05-22,Sirimon Halloumi,1
2020-05-23,Sirimon Halloumi,2
2020-05-27,Sirimon Halloumi,8
2020-05-28,Sirimon Halloumi,4
2020-05-29,Sirimon Halloumi,1
2020-05-31,Sirimon Halloumi,1
2020-06-04,Sirimon Halloumi,1
2020-06-06,Sirimon Halloumi,1
2020-06-08,Sirimon Halloumi,3
2020-06-11,Sirimon Halloumi,1
2020-06-14,Sirimon Halloumi,1
2020-06-16,Sirimon Halloumi,1
2020-06-18,Sirimon Halloumi,2
2020-06-19,Sirimon Halloumi,1
2020-06-22,Sirimon Halloumi,1
2020-06-23,Sirimon Halloumi,3
2020-06-24,Sirimon Halloumi,1
2020-06-25,Sirimon Halloumi,2
2020-06-26,Sirimon Halloumi,1
2020-06-27,Sirimon Halloumi,2
2020-06-29,Sirimon Halloumi,1
2020-07-01,Sirimon Halloumi,4
2020-07-02,Sirimon Halloumi,1
2020-07-03,Sirimon Halloumi,1
2020-07-13,Sirimon Halloumi,1
2020-07-14,Sirimon Halloumi,3
2020-07-16,Sirimon Halloumi,1
2020-07-17,Sirimon Halloumi,11
2020-07-21,Sirimon Halloumi,7
2020-07-23,Sirimon Halloumi,2
2020-07-24,Sirimon Halloumi,5
2020-07-25,Sirimon Halloumi,1
2020-07-28,Sirimon Halloumi,2
2020-07-30,Sirimon Halloumi,1
2020-08-04,Sirimon Halloumi,4
2020-08-05,Sirimon Halloumi,1
2020-08-06,Sirimon Halloumi,1
2020-08-07,Sirimon Halloumi,3
2020-08-10,Sirimon Halloumi,5
2020-08-11,Sirimon Halloumi,1
2020-08-12,Sirimon Halloumi,3
2020-08-13,Sirimon Halloumi,7
2020-08-15,Sirimon Halloumi,3
2020-08-17,Sirimon Halloumi,2
2020-08-18,Sirimon Halloumi,1
2020-08-19,Sirimon Halloumi,4
2020-08-20,Sirimon Halloumi,2
2020-08-21,Sirimon Halloumi,1
2020-08-24,Sirimon Halloumi,2
2020-08-25,Sirimon Halloumi,1
2020-09-01,Sirimon Halloumi,1
2020-09-03,Sirimon Halloumi,4
2020-09-04,Sirimon Halloumi,1
2020-09-07,Sirimon Halloumi,3
2020-09-10,Sirimon Halloumi,1
2020-09-11,Sirimon Halloumi,9
2020-09-21,Sirimon Halloumi,2
2020-09-22,Sirimon Halloumi,4
2020-09-23,Sirimon Halloumi,1
2020-09-24,Sirimon Halloumi,2
2020-09-28,Sirimon Halloumi,2
2020-10-01,Sirimon Halloumi,1
2020-10-02,Sirimon Halloumi,4
2020-10-05,Sirimon Halloumi,3
2020-10-06,Sirimon Halloumi,1
2020-10-07,Sirimon Halloumi,1
2020-10-13,Sirimon Halloumi,1
2020-10-15,Sirimon Halloumi,1
2020-10-17,Sirimon Halloumi,3
2020-10-22,Sirimon Halloumi,4
2020-10-23,Sirimon Halloumi,2
2020-10-30,Sirimon Halloumi,2
2020-10-31,Sirimon Halloumi,4
2020-11-04,Sirimon Halloumi,7
2020-11-05,Sirimon Halloumi,2
2020-11-12,Sirimon Halloumi,2
2020-11-16,Sirimon Halloumi,2
2020-11-20,Sirimon Halloumi,7
2020-11-23,Sirimon Halloumi,3
2020-11-24,Sirimon Halloumi,5
2020-11-26,Sirimon Halloumi,1
2020-12-01,Sirimon Halloumi,6
2020-12-09,Sirimon Halloumi,1
2020-12-14,Sirimon Halloumi,10
2020-12-16,Sirimon Halloumi,1
2020-12-20,Sirimon Halloumi,5
2020-12-28,Sirimon Halloumi,5
2020-12-29,Sirimon Halloumi,1
2021-01-03,Sirimon Halloumi,2
2021-01-06,Sirimon Halloumi,4
2021-01-21,Sirimon Halloumi,3
2021-01-28,Sirimon Halloumi,8
2021-02-03,Sirimon Halloumi,6
2021-02-04,Sirimon Halloumi,1
2021-02-05,Sirimon Halloumi,1
2021-02-06,Sirimon Halloumi,7
2021-02-08,Sirimon Halloumi,2
2021-02-10,Sirimon Halloumi,1
2021-02-15,Sirimon Halloumi,1
2021-02-16,Sirimon Halloumi,1
2021-02-17,Sirimon Halloumi,3
2021-02-19,Sirimon Halloumi,1
2021-02-22,Sirimon Halloumi,3
2021-02-23,Sirimon Halloumi,2
2021-02-24,Sirimon Halloumi,4
2021-02-26,Sirimon Halloumi,3
2021-03-02,Sirimon Halloumi-250g,3
2021-03-03,Sirimon Halloumi,1
2021-03-04,Sirimon Halloumi-250g,1
2021-03-05,Sirimon Halloumi-250g,8
2021-03-09,Sirimon Halloumi - 250g,3
2021-03-11,Sirimon Halloumi - 250g,3
2021-03-12,Sirimon Halloumi - 250g,4
2021-03-16,Sirimon Halloumi - 250g,3
2021-03-17,Sirimon Halloumi - 250g,4
2021-03-18,Sirimon Halloumi - 250g,1
2021-03-19,Sirimon Halloumi - 250g,1
2021-03-23,Sirimon Halloumi - 250g,5
2021-03-25,Sirimon Halloumi - 250g,1
2021-03-26,Sirimon Halloumi - 250g,4
2021-03-27,Sirimon Halloumi - 250g,1
2021-03-30,Sirimon Halloumi - 250g,4
2021-04-01,Sirimon Halloumi - 250g,4
2021-04-05,Sirimon Halloumi - 250g,6
2021-04-06,Sirimon Halloumi - 250g,1
2021-04-12,Sirimon Halloumi - 250g,1
2021-04-13,Sirimon Halloumi - 250g,1
2021-04-14,Sirimon Halloumi - 250g,2
2021-04-15,Sirimon Halloumi - 250g,2
2021-04-16,Sirimon Halloumi - 250g,1
2021-04-19,Sirimon Halloumi - 250g,1
2021-04-21,Sirimon Halloumi - 250g,5
2021-04-22,Sirimon Halloumi - 250g,1
2021-04-23,Sirimon Halloumi - 250g,2
2021-05-08,Sirimon Halloumi - 250g,2
2021-05-10,Sirimon Halloumi - 250g,2
2021-05-18,Sirimon Halloumi - 250g,4
2021-05-20,Sirimon Halloumi - 250g,1
2021-05-21,Sirimon Halloumi - 250g,2
2021-05-28,Sirimon Halloumi - 250g,1
2021-06-02,Sirimon Halloumi - 250g,3
2021-06-03,Sirimon Halloumi - 250g,1
2021-06-05,Sirimon Halloumi - 250g,1
2021-06-09,Sirimon Halloumi - 250g,1
2021-06-18,Sirimon Halloumi - 250g,3
2021-06-24,Sirimon Halloumi - 250g,9
2021-06-25,Sirimon Halloumi - 250g,2
2021-06-28,Sirimon Halloumi - 250g,2
2021-06-29,Sirimon Halloumi - 250g,1
2021-07-07,Sirimon Halloumi - 250g,2
2021-07-08,Sirimon Halloumi - 250g,1
2021-07-11,Sirimon Halloumi - 250g,2
2021-07-14,Sirimon Halloumi - 250g,1
2021-07-17,Sirimon Halloumi - 250g,2
2021-07-22,Sirimon Halloumi - 250g,2
2021-07-23,Sirimon Halloumi - 250g,1
2021-07-28,Sirimon Halloumi - 250g,1
2021-07-29,Sirimon Halloumi - 250g,6
2021-08-05,Sirimon Halloumi - 250g,1
2021-08-06,Sirimon Halloumi - 250g,1
2021-08-12,Sirimon Halloumi - 250g,5
2021-08-13,Sirimon Halloumi - 250g,4
2021-08-14,Sirimon Halloumi - 250g,1
2021-08-20,Sirimon Halloumi - 250g,2
2021-08-24,Sirimon Halloumi - 250g,1
2021-08-27,Sirimon Halloumi - 250g,2
2021-08-28,Sirimon Halloumi - 250g,2
2021-09-10,Sirimon Halloumi - 250g,1
2021-09-16,Sirimon Halloumi - 250g,3
2021-09-17,Sirimon Halloumi - 250g,2
2021-09-25,Sirimon Halloumi - 250g,2
2021-09-27,Sirimon Halloumi - 250g,3
2021-09-28,Sirimon Halloumi - 250g,1
2021-09-29,Sirimon Halloumi - 250g,4
2021-09-30,Sirimon Halloumi - 250g,1
2021-10-02,Sirimon Halloumi - 250g,1
2021-10-04,Sirimon Halloumi - 250g,4
2021-10-08,Sirimon Halloumi - 250g,3
2021-10-12,Sirimon Halloumi - 250g,2
2021-10-14,Sirimon Halloumi - 250g,3
2021-10-17,Sirimon Halloumi - 250g,1
2021-10-18,Sirimon Halloumi - 250g,1
2021-10-19,Sirimon Halloumi - 250g,1
2021-10-21,Sirimon Halloumi - 250g,1
2021-10-22,Sirimon Halloumi - 250g,3
2021-10-25,Sirimon Halloumi - 250g,1
2021-10-26,Sirimon Halloumi - 250g,2
2021-10-27,Sirimon Halloumi - 250g,2
2021-10-29,Sirimon Halloumi - 250g,2
2021-10-31,Sirimon Halloumi - 250g,2
2021-11-01,Sirimon Halloumi - 250g,2
2021-11-03,Sirimon Halloumi - 250g,1
2021-11-04,Sirimon Halloumi - 250g,2
2021-11-09,Sirimon Halloumi - 250g,2
2021-11-11,Sirimon Halloumi - 250g,1
2021-11-12,Sirimon Halloumi - 250g,2
2021-11-15,Sirimon Halloumi - 250g,2
2021-11-16,Sirimon Halloumi - 250g,1
2021-11-18,Sirimon Halloumi - 250g,1
2021-11-21,Sirimon Halloumi - 250g,3
2021-11-24,Sirimon Halloumi - 250g,1
2021-11-25,Sirimon Halloumi - 250g,1
2021-11-29,Sirimon Halloumi - 250g,3
2021-11-30,Sirimon Halloumi - 250g,2
2021-12-02,Sirimon Halloumi - 250g,2
2021-12-03,Sirimon Halloumi - 250g,1
2021-12-04,Sirimon Halloumi - 250g,3
2021-12-05,Sirimon Halloumi - 250g,1
2021-12-08,Sirimon Halloumi - 250g,4
2021-12-13,Sirimon Halloumi - 250g,2
2021-12-14,Sirimon Halloumi - 250g,2
2021-12-15,Sirimon Halloumi - 250g,3
2021-12-16,Sirimon Halloumi - 250g,3
2021-12-17,Sirimon Halloumi - 250g,9
2021-12-20,Sirimon Halloumi - 250g,2
2021-12-21,Sirimon Halloumi - 250g,5
2021-12-22,Sirimon Halloumi - 250g,1
2021-12-23,Sirimon Halloumi - 250g,3
2021-12-24,Sirimon Halloumi - 250g,7
2021-12-25,Sirimon Halloumi - 250g,1
2021-12-27,Sirimon Halloumi - 250g,1
2021-12-28,Sirimon Halloumi - 250g,1
2021-12-29,Sirimon Halloumi - 250g,4
2021-12-30,Sirimon Halloumi - 250g,1
2021-12-31,Sirimon Halloumi - 250g,4
2022-01-02,Sirimon Halloumi - 250g,1
2022-01-03,Sirimon Halloumi - 250g,5
2022-01-05,Sirimon Halloumi - 250g,4
2022-01-06,Sirimon Halloumi - 250g,6
2022-01-07,Sirimon Halloumi - 250g,16
2022-01-09,Sirimon Halloumi - 250g,4
2022-01-10,Sirimon Halloumi - 250g,2
2022-01-11,Sirimon Halloumi - 250g,8
2022-01-13,Sirimon Halloumi - 250g,2
2022-01-14,Sirimon Halloumi - 250g,6
2022-01-15,Sirimon Halloumi - 250g,6
2022-01-18,Sirimon Halloumi - 250g,6
2022-01-19,Sirimon Halloumi - 250g,4
2022-01-21,Sirimon Halloumi - 250g,4
2022-01-22,Sirimon Halloumi - 250g,2
2022-01-24,Sirimon Halloumi - 250g,10
2022-01-25,Sirimon Halloumi - 250g,20
2022-01-26,Sirimon Halloumi - 250g,4
2022-01-27,Sirimon Halloumi - 250g,2
2022-01-28,Sirimon Halloumi - 250g,2
2022-01-31,Sirimon Halloumi - 250g,4
2022-02-02,Sirimon Halloumi - 250g,2
2022-02-03,Sirimon Halloumi - 250g,1
2022-02-04,Sirimon Halloumi - 250g,4
2022-02-05,Sirimon Halloumi - 250g,2
2022-02-06,Sirimon Halloumi - 250g,2
2022-02-07,Sirimon Halloumi - 250g,12
2022-02-08,Sirimon Halloumi - 250g,2
2022-02-09,Sirimon Halloumi - 250g,10
2022-02-10,Sirimon Halloumi - 250g,4
2022-02-11,Sirimon Halloumi - 250g,14
2022-02-12,Sirimon Halloumi - 250g,2
2022-02-14,Sirimon Halloumi - 250g,2
2022-02-17,Sirimon Halloumi - 250g,2
2022-02-18,Sirimon Halloumi - 250g,12
2022-02-21,Sirimon Halloumi - 250g,2
2022-02-22,Sirimon Halloumi - 250g,2
2022-02-23,Sirimon Halloumi - 250g,6
2022-02-24,Sirimon Halloumi - 250g,4
2022-02-25,Sirimon Halloumi - 250g,6
2022-02-26,Sirimon Halloumi - 250g,2
2022-02-28,Sirimon Halloumi - 250g,2
2022-03-01,Sirimon Halloumi - 250g,3
2022-03-02,Sirimon Halloumi - 250g,1
2022-03-03,Sirimon Halloumi - 250g,1
2022-03-04,Sirimon Halloumi - 250g,3
2022-03-05,Sirimon Halloumi - 250g,2
2022-03-06,Sirimon Halloumi - 250g,1
2022-03-07,Sirimon Halloumi - 250g,5
2022-03-09,Sirimon Halloumi - 250g,2
2022-03-10,Sirimon Halloumi - 250g,9
2022-03-11,Sirimon Halloumi - 250g,3
2022-03-13,Sirimon Halloumi - 250g,1
2022-03-14,Sirimon Halloumi - 250g,3
2022-03-15,Sirimon Halloumi - 250g,3
2022-03-16,Sirimon Halloumi - 250g,4
2022-03-17,Sirimon Halloumi - 250g,1
2022-03-19,Sirimon Halloumi - 250g,4
2022-03-21,Sirimon Halloumi - 250g,6
2022-03-22,Sirimon Halloumi - 250g,2
2022-03-23,Sirimon Halloumi - 250g,3
2022-03-24,Sirimon Halloumi - 250g,5
2022-03-25,Sirimon Halloumi - 250g,3
2022-03-26,Sirimon Halloumi - 250g,2
2022-03-27,Sirimon Halloumi - 250g,1
2022-03-28,Sirimon Halloumi - 250g,3
2022-03-29,Sirimon Halloumi - 250g,1
2022-03-30,Sirimon Halloumi - 250g,2
2022-03-31,Sirimon Halloumi - 250g,2
2022-04-01,Sirimon Halloumi - 250g,5
2022-04-02,Sirimon Halloumi - 250g,2
2022-04-03,Sirimon Halloumi - 250g,1
2022-04-09,Sirimon Halloumi - 250g,3
2022-04-10,Sirimon Halloumi - 250g,3
2022-04-11,Sirimon Halloumi - 250g,4
2022-04-12,Sirimon Halloumi - 250g,4
2022-04-13,Sirimon Halloumi - 250g,7
2022-04-14,Sirimon Halloumi - 250g,3
2022-04-15,Sirimon Halloumi - 250g,1
2022-04-16,Sirimon Halloumi - 250g,3
2022-04-20,Sirimon Halloumi - 250g,2
2022-04-21,Sirimon Halloumi - 250g,2
2022-04-25,Sirimon Halloumi - 250g,2
2022-04-26,Sirimon Halloumi - 250g,1
2022-04-27,Sirimon Halloumi - 250g,2
2022-04-29,Sirimon Halloumi - 250g,3
2022-04-30,Sirimon Halloumi - 250g,4
2022-05-01,Sirimon Halloumi - 250g,2
2022-05-04,Sirimon Halloumi - 250g,8
2022-05-05,Sirimon Halloumi - 250g,1
2022-05-06,Sirimon Halloumi - 250g,1
2022-05-08,Sirimon Halloumi - 250g,2
2022-05-11,Sirimon Halloumi - 250g,2
2022-05-13,Sirimon Halloumi - 250g,1
2022-05-14,Sirimon Halloumi - 250g,1
2022-05-15,Sirimon Halloumi - 250g,2
2022-05-16,Sirimon Halloumi - 250g,1
2022-05-17,Sirimon Halloumi - 250g,4
2022-05-18,Sirimon Halloumi - 250g,2
2022-05-20,Sirimon Halloumi - 250g,2
2022-05-25,Sirimon Halloumi - 250g,1
2022-05-26,Sirimon Halloumi - 250g,2
2022-05-27,Sirimon Halloumi - 250g,2
2022-05-29,Sirimon Halloumi - 250g,1
2022-05-31,Sirimon Halloumi - 250g,1
2022-06-03,Sirimon Halloumi - 250g,4
2022-06-04,Sirimon Halloumi - 250g,2
2022-06-05,Sirimon Halloumi - 250g,1
2022-06-06,Sirimon Halloumi - 250g,2
2022-06-08,Sirimon Halloumi - 250g,2
2022-06-10,Sirimon Halloumi - 250g,4
2022-06-13,Sirimon Halloumi - 250g,3
2022-06-14,Sirimon Halloumi - 250g,4
2022-06-15,Sirimon Halloumi - 250g,2
2022-06-17,Sirimon Halloumi - 250g,2
2022-06-18,Sirimon Halloumi - 250g,1
2022-06-19,Sirimon Halloumi - 250g,6
2022-06-21,Sirimon Halloumi - 250g,2
2022-06-23,Sirimon Halloumi - 250g,2
2022-06-24,Sirimon Halloumi - 250g,3
2022-06-29,Sirimon Halloumi - 250g,2
2022-07-01,Sirimon Halloumi - 250g,2
2022-07-06,Sirimon Halloumi - 250g,2
2022-07-07,Sirimon Halloumi - 250g,4
2022-07-08,Sirimon Halloumi - 250g,1
2022-07-09,Sirimon Halloumi - 250g,1
2022-07-10,Sirimon Halloumi - 250g,1
2022-07-14,Sirimon Halloumi - 250g,1
2022-07-16,Sirimon Halloumi - 250g,1
2022-07-17,Sirimon Halloumi - 250g,1
2022-07-18,Sirimon Halloumi - 250g,1
2022-07-21,Sirimon Halloumi - 250g,1
2022-07-23,Sirimon Halloumi - 250g,2
2022-07-24,Sirimon Halloumi - 250g,1
2022-07-26,Sirimon Halloumi - 250g,1
2022-07-28,Sirimon Halloumi - 250g,2
2022-07-29,Sirimon Halloumi - 250g,2
2022-07-31,Sirimon Halloumi - 250g,2
2022-08-01,Sirimon Halloumi - 250g,1
2022-08-02,Sirimon Halloumi - 250g,1
2022-08-03,Sirimon Halloumi - 250g,2
2022-08-04,Sirimon Halloumi - 250g,1
2022-08-05,Sirimon Halloumi - 250g,4
2022-08-06,Sirimon Halloumi - 250g,3
2022-08-07,Sirimon Halloumi - 250g,2
2022-08-08,Sirimon Halloumi - 250g,2
2022-08-10,Sirimon Halloumi - 250g,1
2022-08-12,Sirimon Halloumi - 250g,3
2022-08-13,Sirimon Halloumi - 250g,2
2022-08-14,Sirimon Halloumi - 250g,1
2022-08-16,Sirimon Halloumi - 250g,3
2022-08-18,Sirimon Halloumi - 250g,1
2022-08-19,Sirimon Halloumi - 250g,3
2022-08-20,Sirimon Halloumi - 250g,2
2022-08-21,Sirimon Halloumi - 250g,1
2022-08-22,Sirimon Halloumi - 250g,5
2022-08-23,Sirimon Halloumi - 250g,1
2022-08-24,Sirimon Halloumi - 250g,2
2022-08-25,Sirimon Halloumi - 250g,3
2022-08-26,Sirimon Halloumi - 250g,1
2022-08-28,Sirimon Halloumi - 250g,1
2022-08-29,Sirimon Halloumi - 250g,2
2022-08-30,Sirimon Halloumi - 250g,3
2022-08-31,Sirimon Halloumi - 250g,1
2022-09-01,Sirimon Halloumi - 250g,2
2022-09-02,Sirimon Halloumi - 250g,4
2022-09-03,Sirimon Halloumi - 250g,1
2022-09-05,Sirimon Halloumi - 250g,3
2022-09-06,Sirimon Halloumi - 250g,1
2022-09-09,Sirimon Halloumi - 250g,3
2022-09-10,Sirimon Halloumi - 250g,2
2022-09-11,Sirimon Halloumi - 250g,2
2022-09-12,Sirimon Halloumi - 250g,2
2022-09-13,Sirimon Halloumi - 250g,2
2022-09-14,Sirimon Halloumi - 250g,5
2022-09-15,Sirimon Halloumi - 250g,1
2022-09-16,Sirimon Halloumi - 250g,5
2022-09-17,Sirimon Halloumi - 250g,1
2022-09-19,Sirimon Halloumi - 250g,2
2022-09-20,Sirimon Halloumi - 250g,1
2022-09-21,Sirimon Halloumi - 250g,2
2022-09-22,Sirimon Halloumi - 250g,3
2022-09-23,Sirimon Halloumi - 250g,3
2022-09-24,Sirimon Halloumi - 250g,4
2022-09-25,Sirimon Halloumi - 250g,2
2022-09-26,Sirimon Halloumi - 250g,1
2022-09-27,Sirimon Halloumi - 250g,1
2022-09-28,Sirimon Halloumi - 250g,5
