Date,Product Name,Quantity
2023-09-29,Garissa Green Lime - 250g,4
2023-09-30,Garissa Green Lime - 250g,7
2023-10-01,Garissa Green Lime - 250g,2
2023-10-02,Garissa Green Lime - 250g,11
2023-10-03,Garissa Green Lime - 250g,6
2023-10-04,Garissa Green Lime - 250g,8
2023-10-05,Garissa Green Lime - 250g,10
2023-10-06,Garissa Green Lime - 250g,7
2023-10-07,Garissa Green Lime - 250g,5
2023-10-08,Garissa Green Lime - 250g,2
2023-10-09,Garissa Green Lime - 250g,8
2023-10-10,Garissa Green Lime - 250g,6
2023-10-11,Garissa Green Lime - 250g,2
2023-10-12,Garissa Green Lime - 250g,6
2023-10-13,Garissa Green Lime - 250g,19
2023-10-14,Garissa Green Lime - 250g,7
2023-10-15,Garissa Green Lime - 250g,5
2023-10-16,Garissa Green Lime - 250g,16
2023-10-17,Garissa Green Lime - 250g,5
2023-10-18,Garissa Green Lime - 250g,4
2023-10-19,Garissa Green Lime - 250g,5
2023-10-20,Garissa Green Lime - 250g,5
2023-10-21,Garissa Green Lime - 250g,6
2023-10-22,Garissa Green Lime - 250g,8
2023-10-23,Garissa Green Lime - 250g,15
2023-10-24,Garissa Green Lime - 250g,14
2023-10-25,Garissa Green Lime - 250g,3
2023-10-26,Garissa Green Lime - 250g,4
2023-10-27,Garissa Green Lime - 250g,8
2023-10-28,Garissa Green Lime - 250g,11
2023-10-29,Garissa Green Lime - 250g,3
2023-10-30,Garissa Green Lime - 250g,10
2023-10-31,Garissa Green Lime - 250g,16
2023-11-01,Garissa Green Lime - 250g,10
2023-11-02,Garissa Green Lime - 250g,10
2023-11-03,Garissa Green Lime - 250g,8
2023-11-04,Garissa Green Lime - 250g,2
2023-11-05,Garissa Green Lime - 250g,9
2023-11-06,Garissa Green Lime - 250g,14
2023-11-07,Garissa Green Lime - 250g,8
2023-11-09,Garissa Green Lime - 250g,2
2023-11-10,Garissa Green Lime - 250g,11
2023-11-11,Garissa Green Lime - 250g,5
2023-11-12,Garissa Green Lime - 250g,7
2023-11-13,Garissa Green Lime - 250g,18
2023-11-14,Garissa Green Lime - 250g,11
2023-11-15,Garissa Green Lime - 250g,11
2023-11-16,Garissa Green Lime - 250g,8
2023-11-17,Garissa Green Lime - 250g,10
2023-11-18,Garissa Green Lime - 250g,2
2023-11-19,Garissa Green Lime - 250g,1
2023-11-20,Garissa Green Lime - 250g,5
2023-11-21,Garissa Green Lime - 250g,5
2023-11-22,Garissa Green Lime - 250g,17
2023-11-23,Garissa Green Lime - 250g,14
2023-11-24,Garissa Green Lime - 250g,4
2023-11-25,Garissa Green Lime - 250g,3
2023-11-26,Garissa Green Lime - 250g,9
2023-11-27,Garissa Green Lime - 250g,12
2023-11-28,Garissa Green Lime - 250g,9
2023-11-29,Garissa Green Lime - 250g,12
2023-11-30,Garissa Green Lime - 250g,10
2023-12-01,Garissa Green Lime - 250g,15
2023-12-02,Garissa Green Lime - 250g,1
2023-12-03,Garissa Green Lime - 250g,3
2023-12-04,Garissa Green Lime - 250g,9
2023-12-05,Garissa Green Lime - 250g,22
2023-12-06,Garissa Green Lime - 250g,9
2023-12-07,Garissa Green Lime - 250g,16
2023-12-08,Garissa Green Lime - 250g,16
2023-12-09,Garissa Green Lime - 250g,7
2023-12-10,Garissa Green Lime - 250g,1
2023-12-11,Garissa Green Lime - 250g,12
2023-12-12,Garissa Green Lime - 250g,5
2023-12-13,Garissa Green Lime - 250g,10
2023-12-14,Garissa Green Lime - 250g,8
2023-12-15,Garissa Green Lime - 250g,9
2023-12-16,Garissa Green Lime - 250g,3
2023-12-17,Garissa Green Lime - 250g,3
2023-12-18,Garissa Green Lime - 250g,25
2023-12-19,Garissa Green Lime - 250g,5
2023-12-20,Garissa Green Lime - 250g,26
2023-12-21,Garissa Green Lime - 250g,16
2023-12-22,Garissa Green Lime - 250g,15
2023-12-23,Garissa Green Lime - 250g,9
2023-12-24,Garissa Green Lime - 250g,4
2023-12-25,Garissa Green Lime - 250g,2
2023-12-26,Garissa Green Lime - 250g,12
2023-12-27,Garissa Green Lime - 250g,42
2023-12-28,Garissa Green Lime - 250g,9
2023-12-29,Garissa Green Lime - 250g,12
2023-12-30,Garissa Green Lime - 250g,3
2023-12-31,Garissa Green Lime - 250g,3
2024-01-01,Garissa Green Lime - 250g,4
2024-01-02,Garissa Green Lime - 250g,30
2024-01-03,Garissa Green Lime - 250g,28
2024-01-04,Garissa Green Lime - 250g,21
2024-01-05,Garissa Green Lime - 250g,22
2024-01-06,Garissa Green Lime - 250g,13
2024-01-07,Garissa Green Lime - 250g,9
2024-01-08,Garissa Green Lime - 250g,35
2024-01-09,Garissa Green Lime - 250g,31
2024-01-10,Garissa Green Lime - 250g,26
2024-01-11,Garissa Green Lime - 250g,1
2024-01-12,Garissa Green Lime - 250g,11
2024-01-13,Garissa Green Lime - 250g,7
2024-01-14,Garissa Green Lime - 250g,13
2024-01-15,Garissa Green Lime - 250g,22
2024-01-16,Garissa Green Lime - 250g,32
2024-01-17,Garissa Green Lime - 250g,9
2024-01-18,Garissa Green Lime - 250g,8
2024-01-19,Garissa Green Lime - 250g,5
2024-01-20,Garissa Green Lime - 250g,8
2024-01-21,Garissa Green Lime - 250g,5
2024-01-22,Garissa Green Lime - 250g,15
2024-01-23,Garissa Green Lime - 250g,2
2024-01-25,Garissa Green Lime - 250g,14
2024-01-26,Garissa Green Lime - 250g,12
2024-01-27,Garissa Green Lime - 250g,6
2024-01-28,Garissa Green Lime - 250g,3
2024-01-29,Garissa Green Lime - 250g,9
2024-01-30,Garissa Green Lime - 250g,12
2024-01-31,Garissa Green Lime - 250g,13
2024-02-01,Garissa Green Lime - 250g,9
2024-02-02,Garissa Green Lime - 250g,28
2024-02-03,Garissa Green Lime - 250g,70
2024-02-04,Garissa Green Lime - 250g,2
2024-02-05,Garissa Green Lime - 250g,31
2024-02-06,Garissa Green Lime - 250g,9
2024-02-07,Garissa Green Lime - 250g,10
2024-02-08,Garissa Green Lime - 250g,5
2024-02-09,Garissa Green Lime - 250g,11
2024-02-10,Garissa Green Lime - 250g,12
2024-02-11,Garissa Green Lime - 250g,2
2024-02-12,Garissa Green Lime - 250g,11
2024-02-13,Garissa Green Lime - 250g,7
2024-02-14,Garissa Green Lime - 250g,2
2024-02-15,Garissa Green Lime - 250g,6
2024-02-16,Garissa Green Lime - 250g,6
2024-02-17,Garissa Green Lime - 250g,8
2024-02-18,Garissa Green Lime - 250g,3
2024-02-19,Garissa Green Lime - 250g,19
2024-02-20,Garissa Green Lime - 250g,27
2024-02-21,Garissa Green Lime - 250g,5
2024-02-22,Garissa Green Lime - 250g,5
2024-02-23,Garissa Green Lime - 250g,10
2024-02-24,Garissa Green Lime - 250g,9
2024-02-25,Garissa Green Lime - 250g,2
2024-02-26,Garissa Green Lime - 250g,23
2024-02-27,Garissa Green Lime - 250g,22
2024-02-28,Garissa Green Lime - 250g,1
2024-02-29,Garissa Green Lime - 250g,15
2024-03-01,Garissa Green Lime - 250g,7
2024-03-02,Garissa Green Lime - 250g,2
2024-03-03,Garissa Green Lime - 250g,10
2024-03-04,Garissa Green Lime - 250g,12
2024-03-05,Garissa Green Lime - 250g,21
2024-03-06,Garissa Green Lime - 250g,3
2024-03-07,Garissa Green Lime - 250g,8
2024-03-08,Garissa Green Lime - 250g,13
2024-03-09,Garissa Green Lime - 250g,5
2024-03-11,Garissa Green Lime - 250g,6
2024-03-12,Garissa Green Lime - 250g,13
2024-03-13,Garissa Green Lime - 250g,5
2024-03-14,Garissa Green Lime - 250g,8
2024-03-15,Garissa Green Lime - 250g,12
2024-03-16,Garissa Green Lime - 250g,14
2024-03-17,Garissa Green Lime - 250g,5
2024-03-18,Garissa Green Lime - 250g,10
2024-03-19,Garissa Green Lime - 250g,7
2024-03-20,Garissa Green Lime - 250g,9
2024-03-21,Garissa Green Lime - 250g,5
2024-03-22,Garissa Green Lime - 250g,10
2024-03-23,Garissa Green Lime - 250g,12
2024-03-24,Garissa Green Lime - 250g,10
2024-03-25,Garissa Green Lime - 250g,16
2024-03-26,Garissa Green Lime - 250g,8
2024-03-27,Garissa Green Lime - 250g,2
2024-03-28,Garissa Green Lime - 250g,7
2024-03-29,Garissa Green Lime - 250g,13
2024-03-30,Garissa Green Lime - 250g,4
2024-03-31,Garissa Green Lime - 250g,3
2024-04-01,Garissa Green Lime - 250g,4
2024-04-02,Garissa Green Lime - 250g,15
2024-04-03,Garissa Green Lime - 250g,15
2024-04-04,Garissa Green Lime - 250g,12
2024-04-05,Garissa Green Lime - 250g,15
2024-04-06,Garissa Green Lime - 250g,3
2024-04-07,Garissa Green Lime - 250g,3
2024-04-08,Garissa Green Lime - 250g,14
2024-04-09,Garissa Green Lime - 250g,10
2024-04-10,Garissa Green Lime - 250g,2
2024-04-11,Garissa Green Lime - 250g,4
2024-04-12,Garissa Green Lime - 250g,13
2024-04-13,Garissa Green Lime - 250g,4
2024-04-14,Garissa Green Lime - 250g,3
2024-04-15,Garissa Green Lime - 250g,11
2024-04-16,Garissa Green Lime - 250g,25
2024-04-17,Garissa Green Lime - 250g,11
2024-04-18,Garissa Green Lime - 250g,4
2024-04-19,Garissa Green Lime - 250g,12
2024-04-20,Garissa Green Lime - 250g,12
2024-04-21,Garissa Green Lime - 250g,3
2024-04-22,Garissa Green Lime - 250g,18
2024-04-23,Garissa Green Lime - 250g,17
2024-04-24,Garissa Green Lime - 250g,6
2024-04-25,Garissa Green Lime - 250g,7
2024-04-26,Garissa Green Lime - 250g,8
2024-04-27,Garissa Green Lime - 250g,11
2024-04-28,Garissa Green Lime - 250g,4
2024-04-29,Garissa Green Lime - 250g,13
2024-04-30,Garissa Green Lime - 250g,10
2024-05-01,Garissa Green Lime - 250g,8
2024-05-02,Garissa Green Lime - 250g,14
2024-05-03,Garissa Green Lime - 250g,16
2024-05-04,Garissa Green Lime - 250g,8
2024-05-05,Garissa Green Lime - 250g,5
2024-05-06,Garissa Green Lime - 250g,14
2024-05-07,Garissa Green Lime - 250g,12
2024-05-08,Garissa Green Lime - 250g,8
2024-05-09,Garissa Green Lime - 250g,8
2024-05-10,Garissa Green Lime - 250g,12
2024-05-11,Garissa Green Lime - 250g,4
2024-05-12,Garissa Green Lime - 250g,5
2024-05-13,Garissa Green Lime - 250g,26
2024-05-14,Garissa Green Lime - 250g,11
2024-05-15,Garissa Green Lime - 250g,4
2024-05-16,Garissa Green Lime - 250g,7
2024-05-17,Garissa Green Lime - 250g,12
2024-05-18,Garissa Green Lime - 250g,10
2024-05-19,Garissa Green Lime - 250g,1
2024-05-20,Garissa Green Lime - 250g,5
2024-05-21,Garissa Green Lime - 250g,17
2024-05-22,Garissa Green Lime - 250g,1
2024-05-23,Garissa Green Lime - 250g,3
2024-05-24,Garissa Green Lime - 250g,6
2024-05-25,Garissa Green Lime - 250g,4
2024-05-26,Garissa Green Lime - 250g,3
2024-05-27,Garissa Green Lime - 250g,16
2024-05-28,Garissa Green Lime - 250g,16
2024-05-29,Garissa Green Lime - 250g,7
2024-05-30,Garissa Green Lime - 250g,13
2024-05-31,Garissa Green Lime - 250g,12
2024-06-01,Garissa Green Lime - 250g,3
2024-06-02,Garissa Green Lime - 250g,10
2024-06-03,Garissa Green Lime - 250g,19
2024-06-04,Garissa Green Lime - 250g,17
2024-06-05,Garissa Green Lime - 250g,16
2024-06-06,Garissa Green Lime - 250g,10
2024-06-07,Garissa Green Lime - 250g,7
2024-06-08,Garissa Green Lime - 250g,5
2024-06-09,Garissa Green Lime - 250g,9
2024-06-10,Garissa Green Lime - 250g,19
2024-06-11,Garissa Green Lime - 250g,12
2024-06-12,Garissa Green Lime - 250g,8
2024-06-13,Garissa Green Lime - 250g,6
2024-06-14,Garissa Green Lime - 250g,4
2024-06-15,Garissa Green Lime - 250g,7
2024-06-16,Garissa Green Lime - 250g,1
2024-06-17,Garissa Green Lime - 250g,3
2024-06-18,Garissa Green Lime - 250g,11
2024-06-19,Garissa Green Lime - 250g,18
2024-06-20,Garissa Green Lime - 250g,12
2024-06-21,Garissa Green Lime - 250g,11
2024-06-22,Garissa Green Lime - 250g,3
2024-06-23,Garissa Green Lime - 250g,3
2024-06-24,Garissa Green Lime - 250g,20
2024-06-25,Garissa Green Lime - 250g,8
2024-06-26,Garissa Green Lime - 250g,18
2024-06-28,Garissa Green Lime - 250g,24
2024-06-29,Garissa Green Lime - 250g,13
2024-06-30,Garissa Green Lime - 250g,3
2024-07-01,Garissa Green Lime - 250g,15
2024-07-02,Garissa Green Lime - 250g,7
2024-07-03,Garissa Green Lime - 250g,7
2024-07-04,Garissa Green Lime - 250g,21
2024-07-05,Garissa Green Lime - 250g,3
2024-07-06,Garissa Green Lime - 250g,5
2024-07-07,Garissa Green Lime - 250g,5
2024-07-08,Garissa Green Lime - 250g,16
2024-07-09,Garissa Green Lime - 250g,5
2024-07-10,Garissa Green Lime - 250g,23
2024-07-11,Garissa Green Lime - 250g,5
2024-07-12,Garissa Green Lime - 250g,4
2024-07-13,Garissa Green Lime - 250g,13
2024-07-14,Garissa Green Lime - 250g,4
2024-07-15,Garissa Green Lime - 250g,12
2024-07-16,Garissa Green Lime - 250g,6
2024-07-17,Garissa Green Lime - 250g,5
2024-07-18,Garissa Green Lime - 250g,5
2024-07-19,Garissa Green Lime - 250g,10
2024-07-20,Garissa Green Lime - 250g,14
2024-07-21,Garissa Green Lime - 250g,4
2024-07-22,Garissa Green Lime - 250g,7
2024-07-23,Garissa Green Lime - 250g,24
2024-07-24,Garissa Green Lime - 250g,10
2024-07-25,Garissa Green Lime - 250g,5
2024-07-26,Garissa Green Lime - 250g,1
2024-07-27,Garissa Green Lime - 250g,9
2024-07-28,Garissa Green Lime - 250g,9
2024-07-29,Garissa Green Lime - 250g,16
2024-07-30,Garissa Green Lime - 250g,10
2024-07-31,Garissa Green Lime - 250g,8
2024-08-01,Garissa Green Lime - 250g,28
2024-08-02,Garissa Green Lime - 250g,19
2024-08-03,Garissa Green Lime - 250g,2
2024-08-04,Garissa Green Lime - 250g,7
2024-08-05,Garissa Green Lime - 250g,25
2024-08-06,Garissa Green Lime - 250g,5
2024-08-07,Garissa Green Lime - 250g,1
2024-08-08,Garissa Green Lime - 250g,17
2024-08-09,Garissa Green Lime - 250g,19
2024-08-10,Garissa Green Lime - 250g,7
2024-08-11,Garissa Green Lime - 250g,11
2024-08-12,Garissa Green Lime - 250g,27
2024-08-13,Garissa Green Lime - 250g,34
2024-08-14,Garissa Green Lime - 250g,1
