Date,Product Name,Quantity
2023-11-09,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2023-11-16,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2023-11-22,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2023-11-24,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2023-11-26,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2023-11-30,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2023-12-06,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2023-12-09,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2023-12-14,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2023-12-31,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-01-04,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-01-08,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-01-13,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-01-15,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-01-25,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-02-02,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-02-03,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-02-05,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-02-09,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-02-11,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-02-19,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-02-21,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-02-28,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-03-01,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,2
2024-03-15,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-03-23,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-04-02,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-04-07,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-05-07,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-05-09,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-05-17,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,2
2024-05-20,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-05-25,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,2
2024-05-27,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-05-28,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,2
2024-05-29,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-06-03,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-06-04,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-06-10,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-06-23,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-06-25,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-06-26,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-07-02,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-07-04,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-07-08,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-07-12,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-07-19,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-07-22,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-07-28,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,1
2024-08-08,Delia's Tropical Coconut Dairy Free Ice-cream - 500ml,2
