Date,Product Name,Quantity
2021-06-03,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-06-07,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2021-06-09,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2021-06-12,254 Cliffhanger Black IPA - 330ml (returnable bottles),4
2021-06-18,254 Cliffhanger Black IPA - 330ml (returnable bottles),1
2021-06-24,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2021-06-25,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-06-28,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2021-07-04,254 Cliffhanger Black IPA - 330ml (returnable bottles),3
2021-07-08,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-07-11,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2021-07-16,254 Cliffhanger Black IPA - 330ml (returnable bottles),3
2021-07-23,254 Cliffhanger Black IPA - 330ml (returnable bottles),9
2021-07-28,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-07-29,254 Cliffhanger Black IPA - 330ml (returnable bottles),3
2021-08-09,254 Cliffhanger Black IPA - 330ml (returnable bottles),3
2021-08-24,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-08-27,254 Cliffhanger Black IPA - 330ml (returnable bottles),13
2021-09-02,254 Cliffhanger Black IPA - 330ml (returnable bottles),5
2021-09-24,254 Cliffhanger Black IPA - 330ml (returnable bottles),4
2021-09-25,254 Cliffhanger Black IPA - 330ml (returnable bottles),5
2021-10-01,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-10-02,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2021-10-04,254 Cliffhanger Black IPA - 330ml (returnable bottles),4
2021-10-05,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-10-06,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2021-10-08,254 Cliffhanger Black IPA - 330ml (returnable bottles),44
2021-10-09,254 Cliffhanger Black IPA - 330ml (returnable bottles),3
2021-10-10,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2021-10-11,254 Cliffhanger Black IPA - 330ml (returnable bottles),6
2021-10-14,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
2021-10-15,254 Cliffhanger Black IPA - 330ml (returnable bottles),12
2021-10-17,254 Cliffhanger Black IPA - 330ml (returnable bottles),4
2021-10-19,254 Cliffhanger Black IPA - 330ml (returnable bottles),1
2021-10-26,254 Cliffhanger Black IPA - 330ml (returnable bottles),8
2021-10-29,254 Cliffhanger Black IPA - 330ml (returnable bottles),2
