Date,Product Name,Quantity
2024-06-04,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-06-06,Twajenga High Gluten Wheat Flour - 2Kg,3
2024-06-07,Twajenga High Gluten Wheat Flour - 2Kg,2
2024-06-08,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-06-11,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-06-13,Twajenga High Gluten Wheat Flour - 2Kg,2
2024-06-14,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-06-18,Twajenga High Gluten Wheat Flour - 2Kg,7
2024-06-19,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-06-20,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-06-21,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-06-22,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-06-23,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-06-26,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-06-28,Twajenga High Gluten Wheat Flour - 2Kg,3
2024-06-29,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-07-04,Twajenga High Gluten Wheat Flour - 2Kg,2
2024-07-06,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-07-08,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-07-27,Twajenga High Gluten Wheat Flour - 2Kg,2
2024-07-30,Twajenga High Gluten Wheat Flour - 2Kg,2
2024-07-31,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-08-01,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-08-06,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-08-08,Twajenga High Gluten Wheat Flour - 2Kg,1
2024-08-11,Twajenga High Gluten Wheat Flour - 2Kg,1
