Date,Product Name,Quantity
2023-01-18,Tropical Heat Ground Tumeric - 100g,2
2023-01-20,Tropical Heat Ground Tumeric - 100g,1
2023-02-06,Tropical Heat Ground Tumeric - 100g,1
2023-02-11,Tropical Heat Ground Tumeric - 100g,1
2023-02-12,Tropical Heat Ground Tumeric - 100g,1
2023-02-14,Tropical Heat Ground Tumeric - 100g,1
2023-02-16,Tropical Heat Ground Tumeric - 100g,1
2023-02-19,Tropical Heat Ground Tumeric - 100g,2
2023-02-20,Tropical Heat Ground Tumeric - 100g,1
2023-02-21,Tropical Heat Ground Tumeric - 100g,1
2023-02-27,Tropical Heat Ground Tumeric - 100g,1
2023-03-01,Tropical Heat Ground Tumeric - 100g,1
2023-03-03,Tropical Heat Ground Tumeric - 100g,1
2023-03-06,Tropical Heat Ground Tumeric - 100g,1
2023-03-09,Tropical Heat Ground Tumeric - 100g,1
2023-03-10,Tropical Heat Ground Tumeric - 100g,1
2023-03-19,Tropical Heat Ground Tumeric - 100g,1
2023-03-23,Tropical Heat Ground Tumeric - 100g,1
2023-03-25,Tropical Heat Ground Tumeric - 100g,2
2023-03-27,Tropical Heat Ground Tumeric - 100g,1
2023-03-28,Tropical Heat Ground Tumeric - 100g,1
2023-03-30,Tropical Heat Ground Tumeric - 100g,1
2023-03-31,Tropical Heat Ground Tumeric - 100g,1
2023-04-01,Tropical Heat Ground Tumeric - 100g,1
2023-04-03,Tropical Heat Ground Tumeric - 100g,1
2023-04-04,Tropical Heat Ground Tumeric - 100g,1
2023-04-10,Tropical Heat Ground Tumeric - 100g,1
2023-04-11,Tropical Heat Ground Tumeric - 100g,1
2023-04-15,Tropical Heat Ground Tumeric - 100g,1
2023-04-20,Tropical Heat Ground Tumeric - 100g,2
2023-04-23,Tropical Heat Ground Tumeric - 100g,1
2023-04-24,Tropical Heat Ground Tumeric - 100g,1
2023-04-25,Tropical Heat Ground Tumeric - 100g,1
2023-04-27,Tropical Heat Ground Tumeric - 100g,1
2023-04-28,Tropical Heat Ground Tumeric - 100g,1
2023-04-29,Tropical Heat Ground Tumeric - 100g,1
2023-05-03,Tropical Heat Ground Tumeric - 100g,1
2023-05-04,Tropical Heat Ground Tumeric - 100g,1
2023-05-05,Tropical Heat Ground Tumeric - 100g,2
2023-05-06,Tropical Heat Ground Tumeric - 100g,1
2023-05-07,Tropical Heat Ground Tumeric - 100g,1
2023-05-09,Tropical Heat Ground Tumeric - 100g,1
2023-05-16,Tropical Heat Ground Tumeric - 100g,1
2023-05-18,Tropical Heat Ground Tumeric - 100g,1
2023-05-19,Tropical Heat Ground Tumeric - 100g,1
2023-05-23,Tropical Heat Ground Tumeric - 100g,1
2023-05-26,Tropical Heat Ground Tumeric - 100g,1
2023-05-30,Tropical Heat Ground Tumeric - 100g,1
2023-06-02,Tropical Heat Ground Tumeric - 100g,2
2023-06-07,Tropical Heat Ground Tumeric - 100g,3
2023-06-09,Tropical Heat Ground Tumeric - 100g,1
2023-06-12,Tropical Heat Ground Tumeric - 100g,1
2023-06-19,Tropical Heat Ground Turmeric - 100g,2
2023-06-21,Tropical Heat Ground Turmeric - 100g,1
2023-06-26,Tropical Heat Ground Turmeric - 100g,3
2023-06-27,Tropical Heat Ground Turmeric - 100g,1
2023-07-06,Tropical Heat Ground Turmeric - 100g,2
2023-07-10,Tropical Heat Ground Turmeric - 100g,1
2023-07-11,Tropical Heat Ground Turmeric - 100g,1
2023-07-13,Tropical Heat Ground Turmeric - 100g,1
2023-07-15,Tropical Heat Ground Turmeric - 100g,1
2023-07-20,Tropical Heat Ground Turmeric - 100g,1
2023-07-23,Tropical Heat Ground Turmeric - 100g,1
2023-07-27,Tropical Heat Ground Turmeric - 100g,1
2023-08-03,Tropical Heat Ground Turmeric - 100g,1
2023-08-06,Tropical Heat Ground Turmeric - 100g,1
2023-08-13,Tropical Heat Ground Turmeric - 100g,1
2023-08-14,Tropical Heat Ground Turmeric - 100g,1
2023-08-16,Tropical Heat Ground Turmeric - 100g,1
2023-08-20,Tropical Heat Ground Turmeric - 100g,2
2023-08-21,Tropical Heat Ground Turmeric - 100g,2
2023-08-24,Tropical Heat Ground Turmeric - 100g,1
2023-08-28,Tropical Heat Ground Turmeric - 100g,2
2023-08-29,Tropical Heat Ground Turmeric - 100g,2
2023-09-03,Tropical Heat Ground Turmeric - 100g,2
2023-09-05,Tropical Heat Ground Turmeric - 100g,1
2023-09-06,Tropical Heat Ground Turmeric - 100g,1
2023-09-08,Tropical Heat Ground Turmeric - 100g,1
2023-09-09,Tropical Heat Ground Turmeric - 100g,1
2023-09-11,Tropical Heat Ground Turmeric - 100g,2
2023-09-13,Tropical Heat Ground Turmeric - 100g,1
2023-09-20,Tropical Heat Ground Turmeric - 100g,2
2023-09-22,Tropical Heat Ground Turmeric - 100g,1
2023-09-23,Tropical Heat Ground Turmeric - 100g,1
2023-09-26,Tropical Heat Ground Turmeric - 100g,1
2023-09-29,Tropical Heat Ground Turmeric - 100g,1
2023-09-30,Tropical Heat Ground Turmeric - 100g,3
2023-10-01,Tropical Heat Ground Turmeric - 100g,1
2023-10-02,Tropical Heat Ground Turmeric - 100g,1
2023-10-03,Tropical Heat Ground Turmeric - 100g,1
2023-10-05,Tropical Heat Ground Turmeric - 100g,2
2023-10-06,Tropical Heat Ground Turmeric - 100g,1
2023-10-07,Tropical Heat Ground Turmeric - 100g,1
2023-10-09,Tropical Heat Ground Turmeric - 100g,2
2023-10-11,Tropical Heat Ground Turmeric - 100g,1
2023-10-16,Tropical Heat Ground Turmeric - 100g,1
2023-10-18,Tropical Heat Ground Turmeric - 100g,1
2023-10-21,Tropical Heat Ground Turmeric - 100g,1
2023-10-23,Tropical Heat Ground Turmeric - 100g,2
2023-10-26,Tropical Heat Ground Turmeric - 100g,1
2023-10-27,Tropical Heat Ground Turmeric - 100g,1
2023-10-28,Tropical Heat Ground Turmeric - 100g,1
2023-10-30,Tropical Heat Ground Turmeric - 100g,1
2023-10-31,Tropical Heat Ground Turmeric - 100g,1
2023-11-02,Tropical Heat Ground Turmeric - 100g,1
2023-11-03,Tropical Heat Ground Turmeric - 100g,1
2023-11-04,Tropical Heat Ground Turmeric - 100g,1
2023-11-05,Tropical Heat Ground Turmeric - 100g,1
2023-11-06,Tropical Heat Ground Turmeric - 100g,3
2023-11-07,Tropical Heat Ground Turmeric - 100g,1
2023-11-10,Tropical Heat Ground Turmeric - 100g,3
2023-11-11,Tropical Heat Ground Turmeric - 100g,1
2023-11-12,Tropical Heat Ground Turmeric - 100g,1
2023-11-13,Tropical Heat Ground Turmeric - 100g,1
2023-11-15,Tropical Heat Ground Turmeric - 100g,3
2023-11-16,Tropical Heat Ground Turmeric - 100g,1
2023-11-18,Tropical Heat Ground Turmeric - 100g,1
2023-11-21,Tropical Heat Ground Turmeric - 100g,1
2023-11-22,Tropical Heat Ground Turmeric - 100g,1
2023-11-28,Tropical Heat Ground Turmeric - 100g,1
2023-12-03,Tropical Heat Ground Turmeric - 100g,2
2023-12-05,Tropical Heat Ground Turmeric - 100g,1
2023-12-06,Tropical Heat Ground Turmeric - 100g,1
2023-12-07,Tropical Heat Ground Turmeric - 100g,1
2023-12-13,Tropical Heat Ground Turmeric - 100g,1
2023-12-16,Tropical Heat Ground Turmeric - 100g,2
2023-12-18,Tropical Heat Ground Turmeric - 100g,2
2023-12-19,Tropical Heat Ground Turmeric - 100g,2
2023-12-22,Tropical Heat Ground Turmeric - 100g,1
2023-12-23,Tropical Heat Ground Turmeric - 100g,4
2023-12-26,Tropical Heat Ground Turmeric - 100g,1
2023-12-28,Tropical Heat Ground Turmeric - 100g,1
2023-12-29,Tropical Heat Ground Turmeric - 100g,1
2023-12-30,Tropical Heat Ground Turmeric - 100g,1
2024-01-02,Tropical Heat Ground Turmeric - 100g,2
2024-01-03,Tropical Heat Ground Turmeric - 100g,1
2024-01-09,Tropical Heat Ground Turmeric - 100g,1
2024-01-12,Tropical Heat Ground Turmeric - 100g,1
2024-01-15,Tropical Heat Ground Turmeric - 100g,1
2024-01-18,Tropical Heat Ground Turmeric - 100g,2
2024-01-19,Tropical Heat Ground Turmeric - 100g,1
2024-01-20,Tropical Heat Ground Turmeric - 100g,1
2024-01-21,Tropical Heat Ground Turmeric - 100g,1
2024-01-24,Tropical Heat Ground Turmeric - 100g,1
2024-01-26,Tropical Heat Ground Turmeric - 100g,1
2024-01-27,Tropical Heat Ground Turmeric - 100g,1
2024-01-28,Tropical Heat Ground Turmeric - 100g,1
2024-01-29,Tropical Heat Ground Turmeric - 100g,1
2024-01-31,Tropical Heat Ground Turmeric - 100g,1
2024-02-01,Tropical Heat Ground Turmeric - 100g,1
2024-02-05,Tropical Heat Ground Turmeric - 100g,3
2024-02-06,Tropical Heat Ground Turmeric - 100g,1
2024-02-08,Tropical Heat Ground Turmeric - 100g,2
2024-02-10,Tropical Heat Ground Turmeric - 100g,1
2024-02-15,Tropical Heat Ground Turmeric - 100g,1
2024-02-16,Tropical Heat Ground Turmeric - 100g,1
2024-02-18,Tropical Heat Ground Turmeric - 100g,1
2024-02-19,Tropical Heat Ground Turmeric - 100g,3
2024-02-20,Tropical Heat Ground Turmeric - 100g,1
2024-02-21,Tropical Heat Ground Turmeric - 100g,2
2024-02-24,Tropical Heat Ground Turmeric - 100g,1
2024-02-26,Tropical Heat Ground Turmeric - 100g,2
2024-02-28,Tropical Heat Ground Turmeric - 100g,1
2024-02-29,Tropical Heat Ground Turmeric - 100g,1
2024-03-04,Tropical Heat Ground Turmeric - 100g,4
2024-03-05,Tropical Heat Ground Turmeric - 100g,2
2024-03-06,Tropical Heat Ground Turmeric - 100g,1
2024-03-08,Tropical Heat Ground Turmeric - 100g,2
2024-03-09,Tropical Heat Ground Turmeric - 100g,2
2024-03-11,Tropical Heat Ground Turmeric - 100g,3
2024-03-12,Tropical Heat Ground Turmeric - 100g,1
2024-03-16,Tropical Heat Ground Turmeric - 100g,1
2024-03-20,Tropical Heat Ground Turmeric - 100g,2
2024-03-26,Tropical Heat Ground Turmeric - 100g,2
2024-03-27,Tropical Heat Ground Turmeric - 100g,3
2024-03-28,Tropical Heat Ground Turmeric - 100g,1
2024-04-01,Tropical Heat Ground Turmeric - 100g,1
2024-04-02,Tropical Heat Ground Turmeric - 100g,2
2024-04-04,Tropical Heat Ground Turmeric - 100g,3
2024-04-07,Tropical Heat Ground Turmeric - 100g,1
2024-04-08,Tropical Heat Ground Turmeric - 100g,1
2024-04-09,Tropical Heat Ground Turmeric - 100g,1
2024-04-13,Tropical Heat Ground Turmeric - 100g,1
2024-04-14,Tropical Heat Ground Turmeric - 100g,1
2024-04-15,Tropical Heat Ground Turmeric - 100g,2
2024-04-17,Tropical Heat Ground Turmeric - 100g,2
2024-04-18,Tropical Heat Ground Turmeric - 100g,3
2024-04-19,Tropical Heat Ground Turmeric - 100g,1
2024-04-20,Tropical Heat Ground Turmeric - 100g,1
2024-04-21,Tropical Heat Ground Turmeric - 100g,1
2024-04-23,Tropical Heat Ground Turmeric - 100g,1
2024-04-25,Tropical Heat Ground Turmeric - 100g,1
2024-04-26,Tropical Heat Ground Turmeric - 100g,3
2024-04-27,Tropical Heat Ground Turmeric - 100g,2
2024-04-29,Tropical Heat Ground Turmeric - 100g,1
2024-04-30,Tropical Heat Ground Turmeric - 100g,1
2024-05-03,Tropical Heat Ground Turmeric - 100g,1
2024-05-06,Tropical Heat Ground Turmeric - 100g,2
2024-05-07,Tropical Heat Ground Turmeric - 100g,1
2024-05-08,Tropical Heat Ground Turmeric - 100g,1
2024-05-10,Tropical Heat Ground Turmeric - 100g,1
2024-05-13,Tropical Heat Ground Turmeric - 100g,2
2024-05-15,Tropical Heat Ground Turmeric - 100g,2
2024-05-16,Tropical Heat Ground Turmeric - 100g,1
2024-05-17,Tropical Heat Ground Turmeric - 100g,5
2024-05-18,Tropical Heat Ground Turmeric - 100g,1
2024-05-19,Tropical Heat Ground Turmeric - 100g,1
2024-05-20,Tropical Heat Ground Turmeric - 100g,4
2024-05-28,Tropical Heat Ground Turmeric - 100g,3
2024-05-30,Tropical Heat Ground Turmeric - 100g,1
2024-06-07,Tropical Heat Ground Turmeric - 100g,2
2024-06-08,Tropical Heat Ground Turmeric - 100g,1
2024-06-10,Tropical Heat Ground Turmeric - 100g,3
2024-06-11,Tropical Heat Ground Turmeric - 100g,1
2024-06-12,Tropical Heat Ground Turmeric - 100g,1
2024-06-13,Tropical Heat Ground Turmeric - 100g,1
2024-06-18,Tropical Heat Ground Turmeric - 100g,1
2024-06-19,Tropical Heat Ground Turmeric - 100g,1
2024-06-23,Tropical Heat Ground Turmeric - 100g,1
2024-06-25,Tropical Heat Ground Turmeric - 100g,1
2024-06-26,Tropical Heat Ground Turmeric - 100g,1
2024-06-28,Tropical Heat Ground Turmeric - 100g,4
2024-06-29,Tropical Heat Ground Turmeric - 100g,1
2024-07-03,Tropical Heat Ground Turmeric - 100g,1
2024-07-07,Tropical Heat Ground Turmeric - 100g,2
2024-07-11,Tropical Heat Ground Turmeric - 100g,1
2024-07-13,Tropical Heat Ground Turmeric - 100g,3
2024-07-15,Tropical Heat Ground Turmeric - 100g,2
2024-07-18,Tropical Heat Ground Turmeric - 100g,1
2024-07-20,Tropical Heat Ground Turmeric - 100g,2
2024-07-22,Tropical Heat Ground Turmeric - 100g,1
2024-07-24,Tropical Heat Ground Turmeric - 100g,2
2024-07-27,Tropical Heat Ground Turmeric - 100g,2
2024-07-29,Tropical Heat Ground Turmeric - 100g,1
2024-07-30,Tropical Heat Ground Turmeric - 100g,3
2024-07-31,Tropical Heat Ground Turmeric - 100g,5
2024-08-01,Tropical Heat Ground Turmeric - 100g,1
2024-08-03,Tropical Heat Ground Turmeric - 100g,2
2024-08-04,Tropical Heat Ground Turmeric - 100g,2
2024-08-05,Tropical Heat Ground Turmeric - 100g,3
2024-08-06,Tropical Heat Ground Turmeric - 100g,1
2024-08-07,Tropical Heat Ground Turmeric - 100g,3
2024-08-08,Tropical Heat Ground Turmeric - 100g,1
2024-08-09,Tropical Heat Ground Turmeric - 100g,1
2024-08-11,Tropical Heat Ground Turmeric - 100g,1
2024-08-12,Tropical Heat Ground Turmeric - 100g,1
2024-08-13,Tropical Heat Ground Turmeric - 100g,1
