Date,Product Name,Quantity
2023-10-17,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-10-19,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2023-10-20,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-10-21,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),6
2023-10-23,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-10-24,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-10-25,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-10-26,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-10-27,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-10-28,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-10-29,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-10-30,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2023-10-31,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-11-02,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-11-03,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-11-04,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-11-05,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-11-06,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),5
2023-11-07,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2023-11-08,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-11-09,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-11-10,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-11-11,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-11-13,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-11-14,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-11-16,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2023-11-19,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-11-21,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-11-22,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),5
2023-11-23,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2023-11-24,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-11-25,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-11-26,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-11-27,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2023-11-28,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),8
2023-11-29,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-11-30,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-12-03,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-12-04,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-12-05,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),7
2023-12-06,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-12-07,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2023-12-08,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-12-09,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),6
2023-12-11,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-12-13,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-12-14,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-12-15,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2023-12-16,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-12-17,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-12-18,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),5
2023-12-19,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-12-20,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-12-21,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-12-22,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),5
2023-12-23,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2023-12-24,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-12-25,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2023-12-28,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),7
2023-12-29,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),7
2024-01-01,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-01-03,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-01-04,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),6
2024-01-05,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-01-06,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-01-08,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-01-09,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-01-10,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2024-01-11,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-01-12,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),5
2024-01-13,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),6
2024-01-16,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-01-20,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),5
2024-01-21,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-01-22,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-01-23,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),6
2024-01-24,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-01-26,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-01-27,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-01-28,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),7
2024-01-29,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),8
2024-03-07,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-03-08,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),5
2024-03-09,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-03-21,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-03-22,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-03-23,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-03-25,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-03-26,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-03-27,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-03-29,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-03-30,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-04-03,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-04-05,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-04-07,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),9
2024-04-08,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-04-09,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-04-13,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),7
2024-04-21,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-04-22,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-04-23,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-04-24,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),6
2024-04-25,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-04-26,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-04-27,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),6
2024-05-05,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),8
2024-05-06,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-05-07,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-05-08,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-05-14,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-05-15,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-05-16,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-05-18,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-05-19,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-05-21,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-05-25,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),5
2024-05-27,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-05-28,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),5
2024-05-29,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-05-30,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-05-31,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2024-06-01,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-06-02,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-06-03,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-06-04,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2024-06-05,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-06-07,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2024-06-08,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),12
2024-06-10,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-06-13,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),4
2024-06-14,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-06-15,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-06-16,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-06-17,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-06-23,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),1
2024-06-24,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-06-28,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-06-29,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-07-01,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),3
2024-07-02,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-07-06,Booch Kombucha Ginger Tea - 750ml (Returnable Bottle),2
2024-08-02,Booch Kombucha Ginger Tea - (Returnable Bottle),1
