Date,Product Name,Quantity
2023-07-07,Java House Crispy Crunchy Granola - 400g,1
2023-07-11,Java House Crispy Crunchy Granola - 400g,3
2023-07-15,Java House Crispy Crunchy Granola - 400g,2
2023-07-17,Java House Crispy Crunchy Granola - 400g,3
2023-07-18,Java House Crispy Crunchy Granola - 400g,2
2023-07-20,Java House Crispy Crunchy Granola - 400g,2
2023-07-23,Java House Crispy Crunchy Granola - 400g,4
2023-07-24,Java House Crispy Crunchy Granola - 400g,2
2023-07-27,Java House Crispy Crunchy Granola - 400g,1
2023-07-29,Java House Crispy Crunchy Granola - 400g,1
2023-07-30,Java House Crispy Crunchy Granola - 400g,1
2023-07-31,Java House Crispy Crunchy Granola - 400g,1
2023-08-01,Java House Crispy Crunchy Granola - 400g,5
2023-08-02,Java House Crispy Crunchy Granola - 400g,1
2023-08-05,Java House Crispy Crunchy Granola - 400g,1
2023-08-10,Java House Crispy Crunchy Granola - 400g,4
2023-08-11,Java House Crispy Crunchy Granola - 400g,3
2023-08-13,Java House Crispy Crunchy Granola - 400g,1
2023-08-14,Java House Crispy Crunchy Granola - 400g,2
2023-08-16,Java House Crispy Crunchy Granola - 400g,1
2023-08-18,Java House Crispy Crunchy Granola - 400g,1
2023-08-21,Java House Crispy Crunchy Granola - 400g,2
2023-08-22,Java House Crispy Crunchy Granola - 400g,4
2023-08-23,Java House Crispy Crunchy Granola - 400g,3
2023-08-24,Java House Crispy Crunchy Granola - 400g,1
2023-08-25,Java House Crispy Crunchy Granola - 400g,1
2023-08-27,Java House Crispy Crunchy Granola - 400g,1
2023-08-28,Java House Crispy Crunchy Granola - 400g,2
2023-08-29,Java House Crispy Crunchy Granola - 400g,11
2023-08-31,Java House Crispy Crunchy Granola - 400g,2
2023-09-01,Java House Crispy Crunchy Granola - 400g,3
2023-09-02,Java House Crispy Crunchy Granola - 400g,1
2023-09-03,Java House Crispy Crunchy Granola - 400g,2
2023-09-04,Java House Crispy Crunchy Granola - 400g,6
2023-09-05,Java House Crispy Crunchy Granola - 400g,1
2023-09-10,Java House Crispy Crunchy Granola - 400g,1
2023-09-11,Java House Crispy Crunchy Granola - 400g,4
2023-09-12,Java House Crispy Crunchy Granola - 400g,1
2023-09-14,Java House Crispy Crunchy Granola - 400g,1
2023-09-15,Java House Crispy Crunchy Granola - 400g,5
2023-09-16,Java House Crispy Crunchy Granola - 400g,1
2023-09-17,Java House Crispy Crunchy Granola - 400g,1
2023-09-18,Java House Crispy Crunchy Granola - 400g,2
2023-09-19,Java House Crispy Crunchy Granola - 400g,1
2023-09-20,Java House Crispy Crunchy Granola - 400g,1
2023-09-22,Java House Crispy Crunchy Granola - 400g,1
2023-09-24,Java House Crispy Crunchy Granola - 400g,1
2023-09-25,Java House Crispy Crunchy Granola - 400g,2
2023-09-26,Java House Crispy Crunchy Granola - 400g,3
2023-09-27,Java House Crispy Crunchy Granola - 400g,1
2023-09-28,Java House Crispy Crunchy Granola - 400g,1
2023-09-29,Java House Crispy Crunchy Granola - 400g,2
2023-10-02,Java House Crispy Crunchy Granola - 400g,3
2023-10-03,Java House Crispy Crunchy Granola - 400g,4
2023-10-04,Java House Crispy Crunchy Granola - 400g,4
2023-10-05,Java House Crispy Crunchy Granola - 400g,1
2023-10-06,Java House Crispy Crunchy Granola - 400g,2
2023-10-10,Java House Crispy Crunchy Granola - 400g,1
2023-10-11,Java House Crispy Crunchy Granola - 400g,4
2023-10-13,Java House Crispy Crunchy Granola - 400g,4
2023-10-16,Java House Crispy Crunchy Granola - 400g,1
2023-10-17,Java House Crispy Crunchy Granola - 400g,4
2023-10-18,Java House Crispy Crunchy Granola - 400g,1
2023-10-21,Java House Crispy Crunchy Granola - 400g,2
2023-10-22,Java House Crispy Crunchy Granola - 400g,1
2023-10-23,Java House Crispy Crunchy Granola - 400g,5
2023-10-25,Java House Crispy Crunchy Granola - 400g,2
2023-10-26,Java House Crispy Crunchy Granola - 400g,1
2023-10-28,Java House Crispy Crunchy Granola - 400g,1
2023-10-29,Java House Crispy Crunchy Granola - 400g,2
2023-10-30,Java House Crispy Crunchy Granola - 400g,4
2023-10-31,Java House Crispy Crunchy Granola - 400g,1
2023-11-03,Java House Crispy Crunchy Granola - 400g,1
2023-11-05,Java House Crispy Crunchy Granola - 400g,2
2023-11-09,Java House Crispy Crunchy Granola - 400g,2
2023-11-10,Java House Crispy Crunchy Granola - 400g,2
2023-11-11,Java House Crispy Crunchy Granola - 400g,1
2023-11-12,Java House Crispy Crunchy Granola - 400g,2
2023-11-14,Java House Crispy Crunchy Granola - 400g,2
2023-11-15,Java House Crispy Crunchy Granola - 400g,2
2023-11-16,Java House Crispy Crunchy Granola - 400g,2
2023-11-17,Java House Crispy Crunchy Granola - 400g,3
2023-11-18,Java House Crispy Crunchy Granola - 400g,2
2023-11-19,Java House Crispy Crunchy Granola - 400g,1
2023-11-20,Java House Crispy Crunchy Granola - 400g,6
2023-11-21,Java House Crispy Crunchy Granola - 400g,1
2023-11-22,Java House Crispy Crunchy Granola - 400g,3
2023-11-23,Java House Crispy Crunchy Granola - 400g,4
2023-11-25,Java House Crispy Crunchy Granola - 400g,1
2023-11-27,Java House Crispy Crunchy Granola - 400g,4
2023-11-28,Java House Crispy Crunchy Granola - 400g,6
2023-11-29,Java House Crispy Crunchy Granola - 400g,1
2023-11-30,Java House Crispy Crunchy Granola - 400g,4
2023-12-01,Java House Crispy Crunchy Granola - 400g,1
2023-12-02,Java House Crispy Crunchy Granola - 400g,2
2023-12-03,Java House Crispy Crunchy Granola - 400g,1
2023-12-04,Java House Crispy Crunchy Granola - 400g,3
2023-12-07,Java House Crispy Crunchy Granola - 400g,3
2023-12-08,Java House Crispy Crunchy Granola - 400g,1
2023-12-12,Java House Crispy Crunchy Granola - 400g,1
2023-12-13,Java House Crispy Crunchy Granola - 400g,1
2023-12-15,Java House Crispy Crunchy Granola - 400g,1
2023-12-17,Java House Crispy Crunchy Granola - 400g,1
2023-12-18,Java House Crispy Crunchy Granola - 400g,4
2023-12-19,Java House Crispy Crunchy Granola - 400g,1
2023-12-20,Java House Crispy Crunchy Granola - 400g,2
2023-12-21,Java House Crispy Crunchy Granola - 400g,3
2023-12-22,Java House Crispy Crunchy Granola - 400g,3
2023-12-25,Java House Crispy Crunchy Granola - 400g,1
2023-12-28,Java House Crispy Crunchy Granola - 400g,3
2024-01-01,Java House Crispy Crunchy Granola - 400g,1
2024-01-02,Java House Crispy Crunchy Granola - 400g,4
2024-01-03,Java House Crispy Crunchy Granola - 400g,1
2024-01-04,Java House Crispy Crunchy Granola - 400g,3
2024-01-05,Java House Crispy Crunchy Granola - 400g,1
2024-01-06,Java House Crispy Crunchy Granola - 400g,1
2024-01-07,Java House Crispy Crunchy Granola - 400g,4
2024-01-08,Java House Crispy Crunchy Granola - 400g,2
2024-01-09,Java House Crispy Crunchy Granola - 400g,1
2024-01-10,Java House Crispy Crunchy Granola - 400g,2
2024-01-11,Java House Crispy Crunchy Granola - 400g,5
2024-01-14,Java House Crispy Crunchy Granola - 400g,1
2024-01-15,Java House Crispy Crunchy Granola - 400g,1
2024-01-17,Java House Crispy Crunchy Granola - 400g,2
2024-01-18,Java House Crispy Crunchy Granola - 400g,5
2024-01-19,Java House Crispy Crunchy Granola - 400g,2
2024-01-20,Java House Crispy Crunchy Granola - 400g,4
2024-01-21,Java House Crispy Crunchy Granola - 400g,2
2024-01-22,Java House Crispy Crunchy Granola - 400g,3
2024-01-24,Java House Crispy Crunchy Granola - 400g,1
2024-01-25,Java House Crispy Crunchy Granola - 400g,1
2024-01-26,Java House Crispy Crunchy Granola - 400g,2
2024-01-27,Java House Crispy Crunchy Granola - 400g,1
2024-01-29,Java House Crispy Crunchy Granola - 400g,4
2024-01-30,Java House Crispy Crunchy Granola - 400g,2
2024-01-31,Java House Crispy Crunchy Granola - 400g,1
2024-02-01,Java House Crispy Crunchy Granola - 400g,7
2024-02-02,Java House Crispy Crunchy Granola - 400g,1
2024-02-05,Java House Crispy Crunchy Granola - 400g,1
2024-02-06,Java House Crispy Crunchy Granola - 400g,1
2024-02-07,Java House Crispy Crunchy Granola - 400g,2
2024-02-09,Java House Crispy Crunchy Granola - 400g,1
2024-02-10,Java House Crispy Crunchy Granola - 400g,1
2024-02-11,Java House Crispy Crunchy Granola - 400g,1
2024-02-12,Java House Crispy Crunchy Granola - 400g,1
2024-02-15,Java House Crispy Crunchy Granola - 400g,2
2024-02-16,Java House Crispy Crunchy Granola - 400g,1
2024-02-17,Java House Crispy Crunchy Granola - 400g,2
2024-02-19,Java House Crispy Crunchy Granola - 400g,1
2024-02-20,Java House Crispy Crunchy Granola - 400g,3
2024-02-21,Java House Crispy Crunchy Granola - 400g,3
2024-02-22,Java House Crispy Crunchy Granola - 400g,2
2024-02-24,Java House Crispy Crunchy Granola - 400g,1
2024-02-26,Java House Crispy Crunchy Granola - 400g,4
2024-02-28,Java House Crispy Crunchy Granola - 400g,3
2024-03-01,Java House Crispy Crunchy Granola - 400g,3
2024-03-02,Java House Crispy Crunchy Granola - 400g,2
2024-03-04,Java House Crispy Crunchy Granola - 400g,1
2024-03-05,Java House Crispy Crunchy Granola - 400g,1
2024-03-11,Java House Crispy Crunchy Granola - 400g,3
2024-03-12,Java House Crispy Crunchy Granola - 400g,1
2024-03-13,Java House Crispy Crunchy Granola - 400g,3
2024-03-14,Java House Crispy Crunchy Granola - 400g,1
2024-03-15,Java House Crispy Crunchy Granola - 400g,2
2024-03-17,Java House Crispy Crunchy Granola - 400g,2
2024-03-18,Java House Crispy Crunchy Granola - 400g,5
2024-03-19,Java House Crispy Crunchy Granola - 400g,3
2024-03-20,Java House Crispy Crunchy Granola - 400g,1
2024-03-22,Java House Crispy Crunchy Granola - 400g,1
2024-03-23,Java House Crispy Crunchy Granola - 400g,6
2024-03-24,Java House Crispy Crunchy Granola - 400g,1
2024-03-25,Java House Crispy Crunchy Granola - 400g,3
2024-03-26,Java House Crispy Crunchy Granola - 400g,2
2024-03-27,Java House Crispy Crunchy Granola - 400g,4
2024-03-28,Java House Crispy Crunchy Granola - 400g,1
2024-04-01,Java House Crispy Crunchy Granola - 400g,2
2024-04-02,Java House Crispy Crunchy Granola - 400g,2
2024-04-04,Java House Crispy Crunchy Granola - 400g,3
2024-04-07,Java House Crispy Crunchy Granola - 400g,1
2024-04-08,Java House Crispy Crunchy Granola - 400g,3
2024-04-09,Java House Crispy Crunchy Granola - 400g,1
2024-04-10,Java House Crispy Crunchy Granola - 400g,1
2024-04-11,Java House Crispy Crunchy Granola - 400g,2
2024-04-12,Java House Crispy Crunchy Granola - 400g,2
2024-04-14,Java House Crispy Crunchy Granola - 400g,3
2024-04-16,Java House Crispy Crunchy Granola - 400g,4
2024-04-17,Java House Crispy Crunchy Granola - 400g,4
2024-04-19,Java House Crispy Crunchy Granola - 400g,4
2024-04-20,Java House Crispy Crunchy Granola - 400g,2
2024-04-22,Java House Crispy Crunchy Granola - 400g,3
2024-04-23,Java House Crispy Crunchy Granola - 400g,3
2024-04-24,Java House Crispy Crunchy Granola - 400g,1
2024-04-25,Java House Crispy Crunchy Granola - 400g,1
2024-04-27,Java House Crispy Crunchy Granola - 400g,2
2024-04-28,Java House Crispy Crunchy Granola - 400g,4
2024-04-29,Java House Crispy Crunchy Granola - 400g,8
2024-04-30,Java House Crispy Crunchy Granola - 400g,1
2024-05-02,Java House Crispy Crunchy Granola - 400g,4
2024-05-03,Java House Crispy Crunchy Granola - 400g,2
2024-05-04,Java House Crispy Crunchy Granola - 400g,1
2024-05-06,Java House Crispy Crunchy Granola - 400g,3
2024-05-07,Java House Crispy Crunchy Granola - 400g,3
2024-05-08,Java House Crispy Crunchy Granola - 400g,2
2024-05-09,Java House Crispy Crunchy Granola - 400g,1
2024-05-10,Java House Crispy Crunchy Granola - 400g,3
2024-05-12,Java House Crispy Crunchy Granola - 400g,2
2024-05-13,Java House Crispy Crunchy Granola - 400g,5
2024-05-14,Java House Crispy Crunchy Granola - 400g,1
2024-05-15,Java House Crispy Crunchy Granola - 400g,3
2024-05-16,Java House Crispy Crunchy Granola - 400g,1
2024-05-17,Java House Crispy Crunchy Granola - 400g,1
2024-05-20,Java House Crispy Crunchy Granola - 400g,2
2024-05-21,Java House Crispy Crunchy Granola - 400g,1
2024-05-23,Java House Crispy Crunchy Granola - 400g,4
2024-05-25,Java House Crispy Crunchy Granola - 400g,2
2024-05-27,Java House Crispy Crunchy Granola - 400g,4
2024-05-28,Java House Crispy Crunchy Granola - 400g,2
2024-05-29,Java House Crispy Crunchy Granola - 400g,1
2024-05-30,Java House Crispy Crunchy Granola - 400g,1
2024-06-01,Java House Crispy Crunchy Granola - 400g,1
2024-06-02,Java House Crispy Crunchy Granola - 400g,2
2024-06-03,Java House Crispy Crunchy Granola - 400g,6
2024-06-04,Java House Crispy Crunchy Granola - 400g,2
2024-06-06,Java House Crispy Crunchy Granola - 400g,1
2024-06-08,Java House Crispy Crunchy Granola - 400g,1
2024-06-09,Java House Crispy Crunchy Granola - 400g,1
2024-06-10,Java House Crispy Crunchy Granola - 400g,2
2024-06-11,Java House Crispy Crunchy Granola - 400g,1
2024-06-12,Java House Crispy Crunchy Granola - 400g,1
2024-06-13,Java House Crispy Crunchy Granola - 400g,2
2024-06-14,Java House Crispy Crunchy Granola - 400g,1
2024-06-15,Java House Crispy Crunchy Granola - 400g,1
2024-06-16,Java House Crispy Crunchy Granola - 400g,1
2024-06-17,Java House Crispy Crunchy Granola - 400g,2
2024-06-18,Java House Crispy Crunchy Granola - 400g,3
2024-06-20,Java House Crispy Crunchy Granola - 400g,1
2024-06-21,Java House Crispy Crunchy Granola - 400g,1
2024-06-22,Java House Crispy Crunchy Granola - 400g,1
2024-06-24,Java House Crispy Crunchy Granola - 400g,1
2024-06-25,Java House Crispy Crunchy Granola - 400g,1
2024-06-26,Java House Crispy Crunchy Granola - 400g,4
2024-06-28,Java House Crispy Crunchy Granola - 400g,1
2024-06-29,Java House Crispy Crunchy Granola - 400g,2
2024-07-02,Java House Crispy Crunchy Granola - 400g,2
2024-07-03,Java House Crispy Crunchy Granola - 400g,3
2024-07-04,Java House Crispy Crunchy Granola - 400g,3
2024-07-05,Java House Crispy Crunchy Granola - 400g,1
2024-07-06,Java House Crispy Crunchy Granola - 400g,1
2024-07-07,Java House Crispy Crunchy Granola - 400g,2
2024-07-08,Java House Crispy Crunchy Granola - 400g,1
2024-07-09,Java House Crispy Crunchy Granola - 400g,1
2024-07-10,Java House Crispy Crunchy Granola - 400g,1
2024-07-11,Java House Crispy Crunchy Granola - 400g,2
2024-07-12,Java House Crispy Crunchy Granola - 400g,2
2024-07-13,Java House Crispy Crunchy Granola - 400g,3
2024-07-18,Java House Crispy Crunchy Granola - 400g,1
2024-07-20,Java House Crispy Crunchy Granola - 400g,1
2024-07-21,Java House Crispy Crunchy Granola - 400g,1
2024-07-22,Java House Crispy Crunchy Granola - 400g,1
2024-07-23,Java House Crispy Crunchy Granola - 400g,2
2024-07-24,Java House Crispy Crunchy Granola - 400g,2
2024-07-25,Java House Crispy Crunchy Granola - 400g,1
2024-07-26,Java House Crispy Crunchy Granola - 400g,1
2024-07-27,Java House Crispy Crunchy Granola - 400g,2
2024-07-29,Java House Crispy Crunchy Granola - 400g,3
2024-07-30,Java House Crispy Crunchy Granola - 400g,1
2024-07-31,Java House Crispy Crunchy Granola - 400g,1
2024-08-02,Java House Crispy Crunchy Granola - 400g,2
2024-08-03,Java House Crispy Crunchy Granola - 400g,1
2024-08-04,Java House Crispy Crunchy Granola - 400g,4
2024-08-05,Java House Crispy Crunchy Granola - 400g,5
2024-08-06,Java House Crispy Crunchy Granola - 400g,1
2024-08-09,Java House Crispy Crunchy Granola - 400g,2
2024-08-10,Java House Crispy Crunchy Granola - 400g,1
2024-08-12,Java House Crispy Crunchy Granola - 400g,1
