Date,Product Name,Quantity
2024-02-01,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-02-02,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-02-03,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2024-02-04,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2024-02-05,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,3
2024-02-07,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-02-15,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-02-17,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-02-18,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2024-02-19,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-02-20,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-02-21,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2024-02-23,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,4
2024-02-24,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,1
2024-02-25,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-02-26,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 0.9Kg - 1Kg,2
2024-04-01,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,1
2024-04-02,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,3
2024-04-03,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,3
2024-04-04,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,5
2024-04-05,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,4
2024-04-07,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,2
2024-04-08,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,4
2024-04-09,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,6
2024-04-10,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,3
2024-04-11,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,4
2024-05-26,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,2
2024-05-27,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,8
2024-05-30,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,4
2024-05-31,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,4
2024-06-02,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,2
2024-06-03,Farm Fresh (AAA) Honey Dew Yellow Melon - Approx. 1Kg - 2Kg,1
