Date,Product Name,Quantity
2023-09-27,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2023-10-03,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2023-10-09,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-10-12,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2023-10-13,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-10-14,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,13
2023-10-15,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2023-10-16,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2023-10-17,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-10-19,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-10-20,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2023-10-26,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2023-10-28,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-10-29,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-10-30,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2023-10-31,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-11-03,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,5
2023-11-04,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-11-05,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-11-21,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-11-24,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2023-11-25,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2023-11-26,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-12-03,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,6
2023-12-12,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-12-14,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-12-19,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-12-22,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2023-12-25,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,7
2023-12-26,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2023-12-29,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-01-05,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-01-12,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-01-13,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-01-18,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-01-19,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-01-20,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-01-21,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-01-22,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-01-23,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-01-25,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,6
2024-01-28,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-01-30,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-02-01,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,5
2024-02-02,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-02-05,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-02-06,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,5
2024-02-07,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,10
2024-02-08,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-02-11,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-02-14,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-02-15,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-02-18,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-02-19,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-02-21,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-02-26,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,5
2024-02-27,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-03-01,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-03-03,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-03-04,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-03-05,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-03-07,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,6
2024-03-08,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-03-09,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,7
2024-03-10,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-03-13,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-03-15,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-03-20,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-03-24,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-03-27,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,7
2024-04-01,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-04-02,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-04-05,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-04-09,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-04-18,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-04-19,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-04-20,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,8
2024-04-22,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,9
2024-04-23,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-04-26,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-04-27,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-04-29,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-05-01,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-05-03,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-05-04,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-05-05,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,9
2024-05-07,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-05-09,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-05-12,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-05-16,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-05-18,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-05-19,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-05-20,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-05-21,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-05-24,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-05-26,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-05-27,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-05-28,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,5
2024-05-29,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,6
2024-05-30,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-06-03,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-06-04,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-06-06,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-06-10,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-06-12,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-06-14,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-06-17,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-06-18,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-06-19,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-06-20,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,8
2024-06-21,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-06-22,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-06-23,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-06-24,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-06-26,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-06-28,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-06-29,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-06-30,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-07-01,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-07-03,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-07-08,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-07-10,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,12
2024-07-12,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-07-14,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-07-15,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-07-17,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-07-28,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,4
2024-08-02,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-08-03,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,1
2024-08-04,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
2024-08-06,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-08-10,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-08-12,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,2
2024-08-13,Krackles Zingy Salt and Vinegar Flavour Crisps - 30g,3
