Date,Product Name,Quantity
2022-12-10,Freshly Baby Courgettes - 200g,1
2022-12-11,Freshly Baby Courgettes - 200g,1
2022-12-13,Freshly Baby Courgettes - 200g,4
2022-12-14,Freshly Baby Courgettes - 200g,3
2022-12-15,Freshly Baby Courgettes - 200g,1
2022-12-16,Freshly Baby Courgettes - 200g,9
2022-12-19,Freshly Baby Courgettes - 200g,7
2022-12-20,Freshly Baby Courgettes - 200g,1
2022-12-21,Freshly Baby Courgettes - 200g,1
2022-12-22,Freshly Baby Courgettes - 200g,6
2022-12-23,Freshly Baby Courgettes - 200g,2
2022-12-24,Freshly Baby Courgettes - 200g,5
2022-12-28,Freshly Baby Courgettes - 200g,3
2022-12-29,Freshly Baby Courgettes - 200g,7
2023-01-02,Freshly Baby Courgettes - 200g,2
2023-01-03,Freshly Baby Courgettes - 200g,2
2023-01-04,Freshly Baby Courgettes - 200g,3
2023-01-05,Freshly Baby Courgettes - 200g,3
2023-01-06,Freshly Baby Courgettes - 200g,2
2023-01-07,Freshly Baby Courgettes - 200g,4
2023-01-08,Freshly Baby Courgettes - 200g,1
2023-01-09,Freshly Baby Courgettes - 200g,3
2023-01-10,Freshly Baby Courgettes - 200g,3
2023-01-11,Freshly Baby Courgettes - 200g,3
2023-01-12,Freshly Baby Courgettes - 200g,6
2023-01-13,Freshly Baby Courgettes - 200g,1
2023-01-16,Freshly Baby Courgettes - 200g,1
2023-01-17,Freshly Baby Courgettes - 200g,7
2023-01-20,Freshly Baby Courgettes - 200g,4
2023-01-21,Freshly Baby Courgettes - 200g,1
2023-01-22,Freshly Baby Courgettes - 200g,4
2023-01-23,Freshly Baby Courgettes - 200g,4
2023-01-26,Freshly Baby Courgettes - 200g,3
2023-01-27,Freshly Baby Courgettes - 200g,1
2023-01-28,Freshly Baby Courgettes - 200g,2
2023-01-29,Freshly Baby Courgettes - 200g,4
2023-01-30,Freshly Baby Courgettes - 200g,5
2023-02-01,Freshly Baby Courgettes - 200g,6
2023-02-02,Freshly Baby Courgettes - 200g,1
2023-02-03,Freshly Baby Courgettes - 200g,2
2023-02-04,Freshly Baby Courgettes - 200g,3
2023-02-05,Freshly Baby Courgettes - 200g,3
2023-02-06,Freshly Baby Courgettes - 200g,3
2023-02-08,Freshly Baby Courgettes - 200g,5
2023-02-11,Freshly Baby Courgettes - 200g,1
2023-02-12,Freshly Baby Courgettes - 200g,3
2023-02-13,Freshly Baby Courgettes - 200g,1
2023-02-14,Freshly Baby Courgettes - 200g,5
2023-02-17,Freshly Baby Courgettes - 200g,1
2023-02-18,Freshly Baby Courgettes - 200g,1
2023-02-19,Freshly Baby Courgettes - 200g,3
2023-02-21,Freshly Baby Courgettes - 200g,5
2023-02-24,Freshly Baby Courgettes - 200g,4
2023-02-25,Freshly Baby Courgettes - 200g,2
2023-02-26,Freshly Baby Courgettes - 200g,2
2023-02-27,Freshly Baby Courgettes - 200g,10
2023-02-28,Freshly Baby Courgettes - 200g,5
2023-03-01,Freshly Baby Courgettes - 200g,5
2023-03-02,Freshly Baby Courgettes - 200g,9
2023-03-03,Freshly Baby Courgettes - 200g,1
2023-03-04,Freshly Baby Courgettes - 200g,1
2023-03-05,Freshly Baby Courgettes - 200g,4
2023-03-06,Freshly Baby Courgettes - 200g,12
2023-03-07,Freshly Baby Courgettes - 200g,5
2023-03-08,Freshly Baby Courgettes - 200g,5
2023-03-09,Freshly Baby Courgettes - 200g,6
2023-03-10,Freshly Baby Courgettes - 200g,5
2023-03-11,Freshly Baby Courgettes - 200g,3
2023-03-12,Freshly Baby Courgettes - 200g,6
2023-03-13,Freshly Baby Courgettes - 200g,1
2023-04-01,Freshly Baby Courgettes - 200g,1
2023-04-02,Freshly Baby Courgettes - 200g,3
2023-04-03,Freshly Baby Courgettes - 200g,10
2023-04-04,Freshly Baby Courgettes - 200g,1
2023-04-05,Freshly Baby Courgettes - 200g,7
2023-04-06,Freshly Baby Courgettes - 200g,2
2023-04-08,Freshly Baby Courgettes - 200g,1
2023-04-11,Freshly Baby Courgettes - 200g,6
2023-04-12,Freshly Baby Courgettes - 200g,4
2023-04-13,Freshly Baby Courgettes - 200g,3
2023-04-14,Freshly Baby Courgettes - 200g,3
2023-04-15,Freshly Baby Courgettes - 200g,3
2023-04-16,Freshly Baby Courgettes - 200g,3
2023-04-17,Freshly Baby Courgettes - 200g,4
2023-04-19,Freshly Baby Courgettes - 200g,3
2023-04-20,Freshly Baby Courgettes - 200g,1
2023-04-21,Freshly Baby Courgettes - 200g,6
2023-04-22,Freshly Baby Courgettes - 200g,5
2023-04-24,Freshly Baby Courgettes - 200g,4
2023-04-25,Freshly Baby Courgettes - 200g,5
2023-04-26,Freshly Baby Courgettes - 200g,2
2023-04-27,Freshly Baby Courgettes - 200g,6
2023-04-28,Freshly Baby Courgettes - 200g,4
2023-04-29,Freshly Baby Courgettes - 200g,2
2023-04-30,Freshly Baby Courgettes - 200g,3
2023-05-01,Freshly Baby Courgettes - 200g,2
2023-05-02,Freshly Baby Courgettes - 200g,5
2023-05-03,Freshly Baby Courgettes - 200g,7
2023-05-05,Freshly Baby Courgettes - 200g,8
2023-05-06,Freshly Baby Courgettes - 200g,4
2023-05-07,Freshly Baby Courgettes - 200g,1
2023-05-08,Freshly Baby Courgettes - 200g,9
2023-05-09,Freshly Baby Courgettes - 200g,3
2023-07-03,Freshly Baby Courgettes - 200g,2
2023-07-04,Freshly Baby Courgettes - 200g,1
2023-07-05,Freshly Baby Courgettes - 200g,1
2023-07-06,Freshly Baby Courgettes - 200g,3
2023-07-07,Freshly Baby Courgettes - 200g,5
2023-07-09,Freshly Baby Courgettes - 200g,4
2023-07-10,Freshly Baby Courgettes - 200g,7
2023-07-11,Freshly Baby Courgettes - 200g,5
2023-07-12,Freshly Baby Courgettes - 200g,3
2023-07-13,Freshly Baby Courgettes - 200g,6
2023-07-14,Freshly Baby Courgettes - 200g,1
2023-07-15,Freshly Baby Courgettes - 200g,3
2023-07-16,Freshly Baby Courgettes - 200g,3
2023-07-17,Freshly Baby Courgettes - 200g,3
2023-07-18,Freshly Baby Courgettes - 200g,3
2023-07-19,Freshly Baby Courgettes - 200g,2
2023-07-20,Freshly Baby Courgettes - 200g,1
2023-07-21,Freshly Baby Courgettes - 200g,5
2023-07-22,Freshly Baby Courgettes - 200g,2
2023-07-23,Freshly Baby Courgettes - 200g,1
2023-07-24,Freshly Baby Courgettes - 200g,4
2023-07-26,Freshly Baby Courgettes - 200g,8
2023-07-27,Freshly Baby Courgettes - 200g,5
2023-07-29,Freshly Baby Courgettes - 200g,1
2023-07-30,Freshly Baby Courgettes - 200g,3
2023-07-31,Freshly Baby Courgettes - 200g,8
2023-08-01,Freshly Baby Courgettes - 200g,1
2023-08-03,Freshly Baby Courgettes - 200g,2
2023-08-04,Freshly Baby Courgettes - 200g,19
2023-08-05,Freshly Baby Courgettes - 200g,2
2023-08-07,Freshly Baby Courgettes - 200g,4
2023-08-08,Freshly Baby Courgettes - 200g,5
2023-08-09,Freshly Baby Courgettes - 200g,6
2023-08-10,Freshly Baby Courgettes - 200g,4
2023-08-11,Freshly Baby Courgettes - 200g,8
2023-08-13,Freshly Baby Courgettes - 200g,2
2023-08-14,Freshly Baby Courgettes - 200g,12
2023-08-15,Freshly Baby Courgettes - 200g,6
2023-08-16,Freshly Baby Courgettes - 200g,2
2023-08-17,Freshly Baby Courgettes - 200g,4
2023-08-18,Freshly Baby Courgettes - 200g,4
2023-08-19,Freshly Baby Courgettes - 200g,2
2023-08-20,Freshly Baby Courgettes - 200g,1
2023-08-21,Freshly Baby Courgettes - 200g,10
2023-08-22,Freshly Baby Courgettes - 200g,5
2023-08-23,Freshly Baby Courgettes - 200g,7
2023-08-24,Freshly Baby Courgettes - 200g,6
2023-08-25,Freshly Baby Courgettes - 200g,7
2023-08-26,Freshly Baby Courgettes - 200g,5
2023-08-27,Freshly Baby Courgettes - 200g,2
2023-08-28,Freshly Baby Courgettes - 200g,13
2023-08-29,Freshly Baby Courgettes - 200g,6
2023-08-30,Freshly Baby Courgettes - 200g,7
2023-08-31,Freshly Baby Courgettes - 200g,4
2023-09-01,Freshly Baby Courgettes - 200g,10
2023-09-03,Freshly Baby Courgettes - 200g,3
2023-09-04,Freshly Baby Courgettes - 200g,4
2023-09-05,Freshly Baby Courgettes - 200g,8
2023-09-06,Freshly Baby Courgettes - 200g,1
2023-09-07,Freshly Baby Courgettes - 200g,11
2023-09-08,Freshly Baby Courgettes - 200g,14
2023-09-09,Freshly Baby Courgettes - 200g,4
2023-09-10,Freshly Baby Courgettes - 200g,4
2023-09-11,Freshly Baby Courgettes - 200g,4
2023-09-12,Freshly Baby Courgettes - 200g,10
2023-09-14,Freshly Baby Courgettes - 200g,3
2023-09-15,Freshly Baby Courgettes - 200g,1
2023-09-16,Freshly Baby Courgettes - 200g,11
2023-09-17,Freshly Baby Courgettes - 200g,4
2023-09-18,Freshly Baby Courgettes - 200g,6
2023-09-20,Freshly Baby Courgettes - 200g,2
2023-09-21,Freshly Baby Courgettes - 200g,8
2023-09-22,Freshly Baby Courgettes - 200g,9
2023-09-23,Freshly Baby Courgettes - 200g,10
2023-09-24,Freshly Baby Courgettes - 200g,4
2023-09-26,Freshly Baby Courgettes - 200g,1
2023-09-27,Freshly Baby Courgettes - 200g,2
2023-09-28,Freshly Baby Courgettes - 200g,7
2023-09-30,Freshly Baby Courgettes - 200g,5
2023-10-01,Freshly Baby Courgettes - 200g,6
2023-10-02,Freshly Baby Courgettes - 200g,3
2023-10-05,Freshly Baby Courgettes - 200g,1
2023-10-06,Freshly Baby Courgettes - 200g,3
2023-10-07,Freshly Baby Courgettes - 200g,5
2023-10-08,Freshly Baby Courgettes - 200g,4
2023-10-09,Freshly Baby Courgettes - 200g,9
2023-10-11,Freshly Baby Courgettes - 200g,10
2023-10-12,Freshly Baby Courgettes - 200g,8
2023-10-13,Freshly Baby Courgettes - 200g,5
2023-10-14,Freshly Baby Courgettes - 200g,4
2023-10-15,Freshly Baby Courgettes - 200g,8
2023-10-16,Freshly Baby Courgettes - 200g,7
2023-10-17,Freshly Baby Courgettes - 200g,8
2023-10-18,Freshly Baby Courgettes - 200g,8
2023-10-20,Freshly Baby Courgettes - 200g,6
2023-10-21,Freshly Baby Courgettes - 200g,6
2023-10-22,Freshly Baby Courgettes - 200g,6
2023-10-23,Freshly Baby Courgettes - 200g,8
2023-10-24,Freshly Baby Courgettes - 200g,4
2023-10-25,Freshly Baby Courgettes - 200g,6
2023-10-26,Freshly Baby Courgettes - 200g,3
2023-10-27,Freshly Baby Courgettes - 200g,10
2023-10-28,Freshly Baby Courgettes - 200g,3
2023-10-29,Freshly Baby Courgettes - 200g,6
2023-10-30,Freshly Baby Courgettes - 200g,10
2023-10-31,Freshly Baby Courgettes - 200g,7
2023-11-01,Freshly Baby Courgettes - 200g,1
2023-11-02,Freshly Baby Courgettes - 200g,3
2023-11-03,Freshly Baby Courgettes - 200g,2
2023-11-04,Freshly Baby Courgettes - 200g,12
2023-11-06,Freshly Baby Courgettes - 200g,4
2023-11-07,Freshly Baby Courgettes - 200g,7
2023-11-08,Freshly Baby Courgettes - 200g,1
2023-11-09,Freshly Baby Courgettes - 200g,2
2023-11-10,Freshly Baby Courgettes - 200g,9
2023-11-11,Freshly Baby Courgettes - 200g,3
2023-11-12,Freshly Baby Courgettes - 200g,2
2023-11-13,Freshly Baby Courgettes - 200g,6
2023-11-14,Freshly Baby Courgettes - 200g,12
2023-11-15,Freshly Baby Courgettes - 200g,2
2023-11-16,Freshly Baby Courgettes - 200g,3
2023-11-17,Freshly Baby Courgettes - 200g,1
2023-11-18,Freshly Baby Courgettes - 200g,2
2023-11-19,Freshly Baby Courgettes - 200g,6
2023-11-20,Freshly Baby Courgettes - 200g,11
2023-11-21,Freshly Baby Courgettes - 200g,6
2023-11-22,Freshly Baby Courgettes - 200g,7
2023-11-23,Freshly Baby Courgettes - 200g,6
2023-11-24,Freshly Baby Courgettes - 200g,7
2023-11-25,Freshly Baby Courgettes - 200g,3
2023-11-26,Freshly Baby Courgettes - 200g,4
2023-11-27,Freshly Baby Courgettes - 200g,6
2023-11-28,Freshly Baby Courgettes - 200g,8
2023-11-29,Freshly Baby Courgettes - 200g,3
2023-11-30,Freshly Baby Courgettes - 200g,13
2023-12-01,Freshly Baby Courgettes - 200g,8
2023-12-02,Freshly Baby Courgettes - 200g,5
2023-12-04,Freshly Baby Courgettes - 200g,7
2023-12-05,Freshly Baby Courgettes - 200g,16
2023-12-06,Freshly Baby Courgettes - 200g,10
2023-12-07,Freshly Baby Courgettes - 200g,2
2023-12-08,Freshly Baby Courgettes - 200g,7
2023-12-09,Freshly Baby Courgettes - 200g,1
2023-12-10,Freshly Baby Courgettes - 200g,5
2023-12-11,Freshly Baby Courgettes - 200g,3
2023-12-12,Freshly Baby Courgettes - 200g,4
2023-12-13,Freshly Baby Courgettes - 200g,5
2023-12-14,Freshly Baby Courgettes - 200g,3
2023-12-15,Freshly Baby Courgettes - 200g,3
2023-12-18,Freshly Baby Courgettes - 200g,5
2023-12-19,Freshly Baby Courgettes - 200g,9
2023-12-21,Freshly Baby Courgettes - 200g,6
2023-12-22,Freshly Baby Courgettes - 200g,2
2023-12-26,Freshly Baby Courgettes - 200g,2
2023-12-27,Freshly Baby Courgettes - 200g,4
2023-12-28,Freshly Baby Courgettes - 200g,5
2023-12-29,Freshly Baby Courgettes - 200g,1
2023-12-30,Freshly Baby Courgettes - 200g,3
2024-01-01,Freshly Baby Courgettes - 200g,1
2024-01-02,Freshly Baby Courgettes - 200g,1
2024-01-03,Freshly Baby Courgettes - 200g,6
2024-01-04,Freshly Baby Courgettes - 200g,8
2024-01-05,Freshly Baby Courgettes - 200g,5
2024-01-06,Freshly Baby Courgettes - 200g,4
2024-01-07,Freshly Baby Courgettes - 200g,1
2024-01-08,Freshly Baby Courgettes - 200g,10
2024-01-09,Freshly Baby Courgettes - 200g,3
2024-01-12,Freshly Baby Courgettes - 200g,1
2024-01-13,Freshly Baby Courgettes - 200g,3
2024-01-15,Freshly Baby Courgettes - 200g,2
2024-01-16,Freshly Baby Courgettes - 200g,8
2024-01-17,Freshly Baby Courgettes - 200g,2
2024-01-18,Freshly Baby Courgettes - 200g,3
2024-01-19,Freshly Baby Courgettes - 200g,4
2024-01-20,Freshly Baby Courgettes - 200g,6
2024-01-21,Freshly Baby Courgettes - 200g,2
2024-01-22,Freshly Baby Courgettes - 200g,8
2024-01-23,Freshly Baby Courgettes - 200g,1
2024-01-24,Freshly Baby Courgettes - 200g,1
2024-01-25,Freshly Baby Courgettes - 200g,4
2024-01-26,Freshly Baby Courgettes - 200g,5
2024-01-27,Freshly Baby Courgettes - 200g,1
2024-01-29,Freshly Baby Courgettes - 200g,6
2024-01-30,Freshly Baby Courgettes - 200g,1
2024-02-01,Freshly Baby Courgettes - 200g,8
2024-02-02,Freshly Baby Courgettes - 200g,2
2024-02-03,Freshly Baby Courgettes - 200g,3
2024-02-04,Freshly Baby Courgettes - 200g,5
2024-02-06,Freshly Baby Courgettes - 200g,1
2024-02-07,Freshly Baby Courgettes - 200g,3
2024-02-08,Freshly Baby Courgettes - 200g,3
2024-02-09,Freshly Baby Courgettes - 200g,3
2024-02-13,Freshly Baby Courgettes - 200g,15
2024-02-14,Freshly Baby Courgettes - 200g,4
2024-02-15,Freshly Baby Courgettes - 200g,3
2024-02-16,Freshly Baby Courgettes - 200g,10
2024-02-17,Freshly Baby Courgettes - 200g,3
2024-02-18,Freshly Baby Courgettes - 200g,4
2024-02-19,Freshly Baby Courgettes - 200g,15
2024-02-20,Freshly Baby Courgettes - 200g,7
2024-02-21,Freshly Baby Courgettes - 200g,12
2024-02-22,Freshly Baby Courgettes - 200g,5
2024-02-23,Freshly Baby Courgettes - 200g,12
2024-02-24,Freshly Baby Courgettes - 200g,10
2024-02-25,Freshly Baby Courgettes - 200g,2
2024-02-26,Freshly Baby Courgettes - 200g,6
2024-02-27,Freshly Baby Courgettes - 200g,20
2024-02-28,Freshly Baby Courgettes - 200g,13
2024-02-29,Freshly Baby Courgettes - 200g,5
2024-03-01,Freshly Baby Courgettes - 200g,6
2024-03-02,Freshly Baby Courgettes - 200g,10
2024-03-03,Freshly Baby Courgettes - 200g,2
2024-03-04,Freshly Baby Courgettes - 200g,17
2024-03-06,Freshly Baby Courgettes - 200g,3
2024-03-07,Freshly Baby Courgettes - 200g,9
2024-03-08,Freshly Baby Courgettes - 200g,3
2024-03-09,Freshly Baby Courgettes - 200g,7
2024-03-10,Freshly Baby Courgettes - 200g,1
2024-03-11,Freshly Baby Courgettes - 200g,10
2024-03-12,Freshly Baby Courgettes - 200g,14
2024-03-13,Freshly Baby Courgettes - 200g,4
2024-03-14,Freshly Baby Courgettes - 200g,9
2024-03-15,Freshly Baby Courgettes - 200g,3
2024-03-16,Freshly Baby Courgettes - 200g,2
2024-03-18,Freshly Baby Courgettes - 200g,5
2024-03-19,Freshly Baby Courgettes - 200g,4
2024-03-20,Freshly Baby Courgettes - 200g,1
2024-03-21,Freshly Baby Courgettes - 200g,2
2024-03-22,Freshly Baby Courgettes - 200g,2
2024-03-23,Freshly Baby Courgettes - 200g,4
2024-03-24,Freshly Baby Courgettes - 200g,7
2024-03-25,Freshly Baby Courgettes - 200g,4
2024-03-26,Freshly Baby Courgettes - 200g,6
2024-03-27,Freshly Baby Courgettes - 200g,10
2024-03-28,Freshly Baby Courgettes - 200g,13
2024-03-29,Freshly Baby Courgettes - 200g,5
2024-03-30,Freshly Baby Courgettes - 200g,1
2024-03-31,Freshly Baby Courgettes - 200g,2
2024-04-01,Freshly Baby Courgettes - 200g,11
2024-04-02,Freshly Baby Courgettes - 200g,13
2024-04-03,Freshly Baby Courgettes - 200g,9
2024-04-04,Freshly Baby Courgettes - 200g,14
2024-04-05,Freshly Baby Courgettes - 200g,3
2024-04-06,Freshly Baby Courgettes - 200g,7
2024-04-07,Freshly Baby Courgettes - 200g,1
2024-04-08,Freshly Baby Courgettes - 200g,3
2024-04-09,Freshly Baby Courgettes - 200g,6
2024-04-10,Freshly Baby Courgettes - 200g,10
2024-04-11,Freshly Baby Courgettes - 200g,8
2024-04-12,Freshly Baby Courgettes - 200g,12
2024-04-13,Freshly Baby Courgettes - 200g,5
2024-04-17,Freshly Baby Courgettes - 200g,1
2024-04-18,Freshly Baby Courgettes - 200g,2
2024-04-19,Freshly Baby Courgettes - 200g,5
2024-04-20,Freshly Baby Courgettes - 200g,4
2024-04-21,Freshly Baby Courgettes - 200g,1
2024-04-22,Freshly Baby Courgettes - 200g,7
2024-04-23,Freshly Baby Courgettes - 200g,8
2024-04-25,Freshly Baby Courgettes - 200g,1
2024-04-26,Freshly Baby Courgettes - 200g,2
2024-04-27,Freshly Baby Courgettes - 200g,2
2024-06-09,Freshly Baby Courgettes - 200g,1
2024-06-10,Freshly Baby Courgettes - 200g,3
2024-06-11,Freshly Baby Courgettes - 200g,10
2024-06-12,Freshly Baby Courgettes - 200g,5
2024-06-13,Freshly Baby Courgettes - 200g,1
2024-06-14,Freshly Baby Courgettes - 200g,1
