Date,Product Name,Quantity
2020-12-01,Cocoa Powder - 250g,2
2020-12-09,Cocoa Powder - 250g,8
2020-12-14,Cocoa Powder - 250g,3
2020-12-16,Cocoa Powder - 250g,1
2020-12-20,Cocoa Powder - 250g,3
2020-12-21,Cocoa Powder - 250g,1
2020-12-28,Cocoa Powder - 250g,3
2021-02-15,Cocoa Powder - 250g,1
2021-02-16,Cocoa Powder - 250g,1
2021-02-19,Cocoa Powder - 250g,2
2021-02-28,Cocoa Powder - 250g,1
2021-03-05,Cocoa Powder - 250g,1
2021-03-09,Cocoa Powder - 250g,1
2021-03-11,Cocoa Powder - 250g,1
2021-03-15,Cocoa Powder - 250g,6
2021-03-18,Cocoa Powder - 250g,2
2021-03-22,Cocoa Powder - 250g,1
2021-03-26,Cocoa Powder - 250g,6
2021-03-27,Cocoa Powder - 250g,1
2021-03-29,Cocoa Powder - 250g,2
2021-04-05,Cocoa Powder - 250g,1
2021-04-07,Cocoa Powder - 250g,1
2021-04-09,Cocoa Powder - 250g,1
2021-04-13,Cocoa Powder - 250g,4
2021-04-16,Cocoa Powder - 250g,3
2021-04-20,Cocoa Powder - 250g,1
2021-04-21,Cocoa Powder - 250g,1
2021-04-26,Cocoa Powder - 250g,1
2021-05-04,Cocoa Powder - 250g,1
2021-05-05,Cocoa Powder - 250g,1
2021-05-08,Cocoa Powder - 250g,1
2021-05-14,Cocoa Powder - 250g,1
2021-05-24,Cocoa Powder - 250g,3
2021-05-26,Cocoa Powder - 250g,1
2021-05-28,Cocoa Powder - 250g,3
2021-06-02,Cocoa Powder - 250g,1
2021-06-03,Cocoa Powder - 250g,1
2021-06-07,Cocoa Powder - 250g,1
2021-06-08,Cocoa Powder - 250g,1
2021-07-02,Cocoa Powder - 250g,1
2021-07-07,Cocoa Powder - 250g,1
2021-07-08,Cocoa Powder - 250g,1
2021-07-14,Cocoa Powder - 250g,1
2021-07-22,Cocoa Powder - 250g,2
2021-07-28,Cocoa Powder - 250g,2
2021-07-29,Cocoa Powder - 250g,1
2021-08-05,Cocoa Powder - 250g,1
2021-08-12,Cocoa Powder - 250g,2
2021-08-20,Cocoa Powder - 250g,6
2021-08-27,Cocoa Powder - 250g,1
2021-09-03,Cocoa Powder - 250g,1
2021-09-14,Cocoa Powder - 250g,4
2021-09-17,Cocoa Powder - 250g,2
2021-09-24,Cocoa Powder - 250g,1
2021-09-27,Cocoa Powder - 250g,1
2021-10-01,Cocoa Powder - 250g,2
2021-10-05,Cocoa Powder - 250g,2
2021-10-08,Cocoa Powder - 250g,3
2021-10-14,Cocoa Powder - 250g,2
2021-10-15,Cocoa Powder - 250g,1
2021-10-17,Cocoa Powder - 250g,1
2021-10-19,Cocoa Powder - 250g,3
2021-11-08,Cocoa Powder - 250g,2
2021-11-12,Cocoa Powder - 250g,3
2021-11-16,Cocoa Powder - 250g,1
2021-11-18,Cocoa Powder - 250g,1
2021-11-19,Cocoa Powder - 250g,1
2021-11-24,Cocoa Powder - 250g,5
2021-11-25,Cocoa Powder - 250g,1
2021-11-29,Cocoa Powder - 250g,1
2021-11-30,Cocoa Powder - 250g,1
2021-12-01,Cocoa Powder - 250g,3
2021-12-04,Cocoa Powder - 250g,1
2021-12-06,Cocoa Powder - 250g,1
2021-12-07,Cocoa Powder - 250g,2
2021-12-15,Cocoa Powder - 250g,1
2021-12-16,Cocoa Powder - 250g,1
2021-12-17,Cocoa Powder - 250g,1
2021-12-19,Cocoa Powder - 250g,1
2021-12-22,Cocoa Powder - 250g,1
2021-12-24,Cocoa Powder - 250g,2
2021-12-28,Cocoa Powder - 250g,1
2022-01-04,Cocoa Powder - 250g,8
2022-01-05,Cocoa Powder - 250g,2
2022-01-06,Cocoa Powder - 250g,2
2022-01-13,Cocoa Powder - 250g,2
2022-01-14,Cocoa Powder - 250g,2
2022-01-17,Cocoa Powder - 250g,3
2022-01-20,Cocoa Powder - 250g,2
2022-01-21,Cocoa Powder - 250g,2
2022-01-28,Cocoa Powder - 250g,4
2022-02-02,Cocoa Powder - 250g,2
2022-02-03,Cocoa Powder - 250g,2
2022-02-05,Cocoa Powder - 250g,2
2022-02-06,Cocoa Powder - 250g,2
2022-02-10,Cocoa Powder - 250g,2
2022-02-14,Cocoa Powder - 250g,2
2022-02-17,Cocoa Powder - 250g,2
2022-02-21,Cocoa Powder - 250g,2
2022-02-22,Cocoa Powder - 250g,2
2022-02-24,Cocoa Powder - 250g,4
2022-02-26,Cocoa Powder - 250g,2
2022-03-02,Cocoa Powder - 250g,2
2022-03-03,Cocoa Powder - 250g,8
2022-03-04,Cocoa Powder - 250g,1
2022-03-12,Cocoa Powder - 250g,8
2022-03-14,Cocoa Powder - 250g,1
2022-03-16,Cocoa Powder - 250g,1
2022-03-18,Cocoa Powder - 250g,1
2022-03-28,Cocoa Powder - 250g,1
2022-04-08,Cocoa Powder - 250g,8
2022-04-15,Cocoa Powder - 250g,1
2022-04-19,Cocoa Powder - 250g,1
2022-04-23,Cocoa Powder - 250g,2
2022-04-25,Cocoa Powder - 250g,1
2022-04-28,Cocoa Powder - 250g,2
2022-05-03,Cocoa Powder - 250g,1
2022-05-08,Cocoa Powder - 250g,1
2022-05-10,Cocoa Powder - 250g,1
2022-05-11,Cocoa Powder - 250g,1
2022-05-14,Cocoa Powder - 250g,2
2022-05-19,Cocoa Powder - 250g,2
2022-05-23,Cocoa Powder - 250g,2
2022-05-24,Cocoa Powder - 250g,2
2022-05-25,Cocoa Powder - 250g,4
2022-06-01,Cocoa Powder - 250g,1
2022-06-03,Cocoa Powder - 250g,1
2022-06-09,Cocoa Powder - 250g,8
2022-06-11,Cocoa Powder - 250g,2
2022-06-15,Cocoa Powder - 250g,4
2022-06-17,Cocoa Powder - 250g,2
2022-06-27,Cocoa Powder - 250g,1
2022-06-30,Cocoa Powder - 250g,1
2022-07-01,Cocoa Powder - 250g,2
2022-07-02,Cocoa Powder - 250g,3
2022-07-03,Cocoa Powder - 250g,1
2022-07-05,Cocoa Powder - 250g,1
2022-07-06,Cocoa Powder - 250g,1
2022-08-21,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-08-23,Tanzania Fair Trade Cocoa Powder - 250g,2
2022-08-24,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-08-26,Tanzania Fair Trade Cocoa Powder - 250g,5
2022-08-29,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-09-01,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-09-03,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-09-04,Tanzania Fair Trade Cocoa Powder - 250g,2
2022-09-07,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-09-08,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-09-10,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-09-14,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-09-15,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-09-19,Tanzania Fair Trade Cocoa Powder - 250g,5
2022-09-21,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-09-22,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-09-26,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-09-30,Tanzania Fair Trade Cocoa Powder - 250g,1
2022-10-03,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-01-27,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-01-28,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-01-31,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-02-01,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-02-03,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-02-04,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-02-06,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-02-09,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-02-10,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-02-13,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-02-14,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-02-15,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-02-16,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-02-18,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-02-20,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-02-24,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-02-27,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-02-28,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-03-05,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-03-06,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-03-09,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-03-24,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-03-27,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-03-30,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-04-01,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-04-02,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-04-04,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-04-05,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-04-09,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-04-11,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-04-13,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-04-14,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-04-16,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-04-24,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-04-28,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-05-02,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-05-03,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-05-11,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-05-17,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-05-19,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-05-20,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-05-21,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-05-22,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-05-24,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-05-26,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-05-30,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-05-31,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-06-02,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-06-05,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-06-09,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-06-10,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-06-11,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-06-12,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-06-15,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-06-17,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-06-18,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-06-19,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-06-20,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-06-21,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-06-22,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-08-16,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-08-18,Tanzania Fair Trade Cocoa Powder - 250g,4
2023-08-25,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-08-27,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-08-30,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-02,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-05,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-07,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-09,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-10,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-11,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-14,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-09-15,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-17,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-09-18,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-19,Tanzania Fair Trade Cocoa Powder - 250g,4
2023-09-20,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-09-21,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-22,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-09-24,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-25,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-28,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-09-30,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-10-02,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-10-03,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-10-05,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-10-07,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-10-08,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-10-11,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-10-15,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-10-19,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-10-22,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-10-23,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-10-28,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-11-02,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-11-04,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-11-06,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-11-07,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-11-08,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-11-09,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-11-10,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-11-11,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-11-12,Tanzania Fair Trade Cocoa Powder - 250g,10
2023-11-13,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-11-14,Tanzania Fair Trade Cocoa Powder - 250g,2
2023-11-15,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-11-16,Tanzania Fair Trade Cocoa Powder - 250g,1
2023-11-17,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-11-20,Tanzania Fair Trade Cocoa Powder - 250g,4
2023-11-21,Tanzania Fair Trade Cocoa Powder - 250g,3
2023-11-22,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-02-21,Tanzania Fair Trade Cocoa Powder - 250g,4
2024-02-22,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-02-24,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-02-25,Tanzania Fair Trade Cocoa Powder - 250g,4
2024-02-26,Tanzania Fair Trade Cocoa Powder - 250g,10
2024-03-16,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-03-17,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-03-18,Tanzania Fair Trade Cocoa Powder - 250g,3
2024-03-21,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-03-24,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-03-28,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-03-30,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-04-06,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-04-08,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-04-09,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-04-10,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-04-11,Tanzania Fair Trade Cocoa Powder - 250g,4
2024-04-12,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-04-14,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-04-15,Tanzania Fair Trade Cocoa Powder - 250g,3
2024-04-17,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-04-18,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-04-20,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-04-27,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-04-29,Tanzania Fair Trade Cocoa Powder - 250g,4
2024-04-30,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-05-05,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-05-06,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-05-08,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-05-09,Tanzania Fair Trade Cocoa Powder - 250g,4
2024-05-10,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-05-13,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-05-14,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-05-15,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-05-17,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-05-18,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-05-19,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-05-22,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-05-25,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-05-26,Tanzania Fair Trade Cocoa Powder - 250g,3
2024-05-28,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-05-31,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-06-02,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-06-03,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-06-04,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-06-06,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-06-07,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-06-08,Tanzania Fair Trade Cocoa Powder - 250g,3
2024-06-10,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-06-13,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-06-14,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-06-15,Tanzania Fair Trade Cocoa Powder - 250g,3
2024-06-17,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-06-19,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-06-20,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-06-24,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-06-26,Tanzania Fair Trade Cocoa Powder - 250g,3
2024-07-01,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-07-02,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-07-04,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-07-05,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-07-09,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-07-11,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-07-12,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-07-15,Tanzania Fair Trade Cocoa Powder - 250g,4
2024-07-18,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-07-20,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-07-22,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-07-23,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-07-25,Tanzania Fair Trade Cocoa Powder - 250g,2
2024-07-26,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-07-28,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-08-02,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-08-03,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-08-07,Tanzania Fair Trade Cocoa Powder - 250g,3
2024-08-08,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-08-10,Tanzania Fair Trade Cocoa Powder - 250g,3
2024-08-12,Tanzania Fair Trade Cocoa Powder - 250g,1
2024-08-13,Tanzania Fair Trade Cocoa Powder - 250g,1
