Date,Product Name,Quantity
2022-08-26,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-08-27,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-08-28,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-08-29,Mlango Farm Romaine Lettuce Head - approx 100g,10
2022-08-30,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-08-31,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-09-01,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-09-02,Mlango Farm Romaine Lettuce Head - approx 100g,12
2022-09-03,Mlango Farm Romaine Lettuce Head - approx 100g,11
2022-09-04,Mlango Farm Romaine Lettuce Head - approx 100g,1
2022-09-05,Mlango Farm Romaine Lettuce Head - approx 100g,15
2022-09-06,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-09-07,Mlango Farm Romaine Lettuce Head - approx 100g,9
2022-09-08,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-09-09,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-09-10,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-09-11,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-09-12,Mlango Farm Romaine Lettuce Head - approx 100g,14
2022-09-13,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-09-14,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-09-15,Mlango Farm Romaine Lettuce Head - approx 100g,10
2022-09-16,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-09-18,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-09-19,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-09-20,Mlango Farm Romaine Lettuce Head - approx 100g,12
2022-09-21,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-09-22,Mlango Farm Romaine Lettuce Head - approx 100g,12
2022-09-23,Mlango Farm Romaine Lettuce Head - approx 100g,5
2022-09-24,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-09-25,Mlango Farm Romaine Lettuce Head - approx 100g,3
2022-09-26,Mlango Farm Romaine Lettuce Head - approx 100g,23
2022-09-27,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-09-28,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-09-29,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-09-30,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-10-01,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-10-02,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-10-03,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-10-04,Mlango Farm Romaine Lettuce Head - approx 100g,13
2022-10-05,Mlango Farm Romaine Lettuce Head - approx 100g,10
2022-10-06,Mlango Farm Romaine Lettuce Head - approx 100g,7
2022-10-07,Mlango Farm Romaine Lettuce Head - approx 100g,4
2022-10-08,Mlango Farm Romaine Lettuce Head - approx 100g,6
2022-10-09,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-10-10,Mlango Farm Romaine Lettuce Head - approx 100g,8
2022-10-11,Mlango Farm Romaine Lettuce Head - approx 100g,10
2022-10-12,Mlango Farm Romaine Lettuce Head - approx 100g,9
2022-10-13,Mlango Farm Romaine Lettuce - Head / Approx. 100g,10
2022-10-14,Mlango Farm Romaine Lettuce - Head / Approx. 100g,4
2022-10-14,Mlango Farm Romaine Lettuce Head - approx 100g,2
2022-10-15,Mlango Farm Romaine Lettuce - Head / Approx. 100g,1
2022-10-16,Mlango Farm Romaine Lettuce - Head / Approx. 100g,4
2022-10-17,Mlango Farm Romaine Lettuce - Head / Approx. 100g,8
2022-10-18,Mlango Farm Romaine Lettuce - Head / Approx. 100g,10
2022-10-19,Mlango Farm Romaine Lettuce - Head / Approx. 100g,7
2022-10-20,Mlango Farm Romaine Lettuce - Head / Approx. 100g,6
2022-10-21,Mlango Farm Romaine Lettuce - Head / Approx. 100g,11
2022-10-22,Mlango Farm Romaine Lettuce - Head / Approx. 100g,14
2022-10-23,Mlango Farm Romaine Lettuce - Head / Approx. 100g,11
2022-10-24,Mlango Farm Romaine Lettuce - Head / Approx. 100g,24
2022-10-25,Mlango Farm Romaine Lettuce - Head / Approx. 100g,16
2022-10-26,Mlango Farm Romaine Lettuce - Head / Approx. 100g,9
2022-10-27,Mlango Farm Romaine Lettuce - Head / Approx. 100g,7
2022-10-28,Mlango Farm Romaine Lettuce - Head / Approx. 100g,13
2022-10-29,Mlango Farm Romaine Lettuce - Head / Approx. 100g,6
2022-10-30,Mlango Farm Romaine Lettuce - Head / Approx. 100g,6
2022-10-31,Mlango Farm Romaine Lettuce - Head / Approx. 100g,11
2022-11-01,Mlango Farm Romaine Lettuce - Head / Approx. 100g,10
2022-11-02,Mlango Farm Romaine Lettuce - Head / Approx. 100g,12
2022-11-03,Mlango Farm Romaine Lettuce - Head / Approx. 100g,2
2022-11-04,Mlango Farm Romaine Lettuce - Head / Approx. 100g,2
2022-11-05,Mlango Farm Romaine Lettuce - Head / Approx. 100g,9
2022-11-06,Mlango Farm Romaine Lettuce - Head / Approx. 100g,7
2022-11-07,Mlango Farm Romaine Lettuce - Head / Approx. 100g,27
2022-11-08,Mlango Farm Romaine Lettuce - Head / Approx. 100g,7
2022-11-09,Mlango Farm Romaine Lettuce - Head / Approx. 100g,11
2022-11-10,Mlango Farm Romaine Lettuce - Head / Approx. 100g,6
2022-11-11,Mlango Farm Romaine Lettuce - Head / Approx. 100g,8
2022-11-12,Mlango Farm Romaine Lettuce - Head / Approx. 100g,7
2022-11-13,Mlango Farm Romaine Lettuce - Head / Approx. 100g,9
2022-11-14,Mlango Farm Romaine Lettuce - Head / Approx. 100g,22
2022-11-15,Mlango Farm Romaine Lettuce - Head / Approx. 100g,14
2022-11-16,Mlango Farm Romaine Lettuce - Head / Approx. 100g,8
2022-11-17,Mlango Farm Romaine Lettuce - Head / Approx. 100g,12
2022-11-18,Mlango Farm Romaine Lettuce - Head / Approx. 100g,6
2022-11-19,Mlango Farm Romaine Lettuce - Head / Approx. 100g,7
2022-11-20,Mlango Farm Romaine Lettuce - Head / Approx. 100g,5
2022-11-21,Mlango Farm Romaine Lettuce - Head / Approx. 100g,15
2022-11-22,Mlango Farm Romaine Lettuce - Head / Approx. 100g,15
2022-11-23,Mlango Farm Romaine Lettuce - Head / Approx. 100g,12
2022-11-24,Mlango Farm Romaine Lettuce - Head / Approx. 100g,5
2022-11-25,Mlango Farm Romaine Lettuce - Head / Approx. 100g,4
2022-11-26,Mlango Farm Romaine Lettuce - Head / Approx. 100g,6
2022-11-27,Mlango Farm Romaine Lettuce - Head / Approx. 100g,8
2022-11-28,Mlango Farm Romaine Lettuce - Head / Approx. 100g,13
2022-11-29,Mlango Farm Romaine Lettuce - Head / Approx. 100g,10
2022-11-30,Mlango Farm Romaine Lettuce - Head / Approx. 100g,17
2022-12-01,Mlango Farm Romaine Lettuce - Head / Approx. 100g,2
2022-12-02,Mlango Farm Romaine Lettuce - Head / Approx. 100g,5
2022-12-03,Mlango Farm Romaine Lettuce - Head / Approx. 100g,7
2022-12-04,Mlango Farm Romaine Lettuce - Head / Approx. 100g,4
2022-12-05,Mlango Farm Romaine Lettuce - Head / Approx. 100g,14
2022-12-06,Mlango Farm Romaine Lettuce - Head / Approx. 100g,5
2022-12-07,Mlango Farm Romaine Lettuce - Head / Approx. 100g,6
2022-12-08,Mlango Farm Romaine Lettuce - Head / Approx. 100g,6
2022-12-09,Mlango Farm Romaine Lettuce - Head / Approx. 100g,11
2022-12-10,Mlango Farm Romaine Lettuce - Head / Approx. 100g,2
2023-04-15,Mlango Farm Romaine Lettuce - Head / Approx. 100g,2
2023-04-16,Mlango Farm Romaine Lettuce - Head / Approx. 100g,6
2023-04-17,Mlango Farm Romaine Lettuce - Head / Approx. 100g,5
2023-04-18,Mlango Farm Romaine Lettuce - Head / Approx. 100g,19
2023-04-19,Mlango Farm Romaine Lettuce - Head / Approx. 100g,11
2023-04-20,Mlango Farm Romaine Lettuce - Head / Approx. 100g,1
2023-04-21,Mlango Farm Romaine Lettuce - Head / Approx. 100g,4
2023-04-22,Mlango Farm Romaine Lettuce - Head / Approx. 100g,9
2023-04-23,Mlango Farm Romaine Lettuce - Head / Approx. 100g,2
2023-04-24,Mlango Farm Romaine Lettuce - Head / Approx. 100g,13
2023-04-25,Mlango Farm Romaine Lettuce - Head / Approx. 100g,10
2023-04-26,Mlango Farm Romaine Lettuce - Head / Approx. 100g,8
2023-04-27,Mlango Farm Romaine Lettuce - Head / Approx. 100g,4
2023-04-28,Mlango Farm Romaine Lettuce - Head / Approx. 100g,3
2023-04-29,Mlango Farm Romaine Lettuce - Head / Approx. 100g,2
2023-04-30,Mlango Farm Romaine Lettuce - Head / Approx. 100g,3
2023-05-01,Mlango Farm Romaine Lettuce - Head / Approx. 100g,3
2023-05-02,Mlango Farm Romaine Lettuce - Head / Approx. 100g,15
2023-05-03,Mlango Farm Romaine Lettuce - Head / Approx. 100g,13
2023-05-04,Mlango Farm Romaine Lettuce - Head / Approx. 100g,5
2023-05-05,Mlango Farm Romaine Lettuce - Head / Approx. 100g,19
2023-05-06,Mlango Farm Romaine Lettuce - Head / Approx. 100g,19
2023-05-07,Mlango Farm Romaine Lettuce - Head / Approx. 100g,10
2023-05-08,Mlango Farm Romaine Lettuce - Head / Approx. 100g,4
2023-05-09,Mlango Farm Romaine Lettuce - Head / Approx. 100g,17
2023-05-10,Mlango Farm Romaine Lettuce - Head / Approx. 100g,8
2023-05-11,Mlango Farm Romaine Lettuce - Head / Approx. 100g,13
2023-05-12,Mlango Farm Romaine Lettuce - Head / Approx. 100g,2
2023-05-13,Mlango Farm Romaine Lettuce - Head / Approx. 100g,2
2023-05-14,Mlango Farm Romaine Lettuce - Head / Approx. 100g,1
2023-05-15,Mlango Farm Romaine Lettuce - Head / Approx. 100g,8
2023-05-16,Mlango Farm Romaine Lettuce - Head / Approx. 100g,7
2023-05-17,Mlango Farm Romaine Lettuce - Head / Approx. 100g,9
2023-05-18,Mlango Farm Romaine Lettuce - Head / Approx. 100g,6
2023-05-19,Mlango Farm Romaine Lettuce - Head / Approx. 100g,4
2023-05-20,Mlango Farm Romaine Lettuce - Head / Approx. 100g,8
2023-05-21,Mlango Farm Romaine Lettuce - Head / Approx. 100g,11
2023-05-22,Mlango Farm Romaine Lettuce - Head / Approx. 100g,14
2023-05-23,Mlango Farm Romaine Lettuce - Head / Approx. 100g,10
2023-05-24,Mlango Farm Romaine Lettuce - Head / Approx. 100g,10
2023-05-25,Mlango Farm Romaine Lettuce - Head / Approx. 100g,13
2023-05-26,Mlango Farm Romaine Lettuce - Head / Approx. 100g,12
2023-05-27,Mlango Farm Romaine Lettuce - Head / Approx. 100g,18
2023-05-28,Mlango Farm Romaine Lettuce - Head / Approx. 100g,4
2023-05-29,Mlango Farm Romaine Lettuce - Head / Approx. 100g,1
2023-05-30,Mlango Farm Romaine Lettuce - Head / Approx. 100g,1
2024-01-16,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,2
2024-04-10,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,2
2024-04-11,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,4
2024-04-12,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,18
2024-04-13,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,5
2024-04-14,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,7
2024-04-15,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,21
2024-04-16,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,19
2024-04-17,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,11
2024-04-18,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,10
2024-04-19,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,15
2024-04-20,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,8
2024-04-21,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,6
2024-04-22,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,19
2024-04-23,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,19
2024-04-24,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,4
2024-04-25,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,8
2024-04-26,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,14
2024-04-27,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,6
2024-04-28,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,7
2024-04-29,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,19
2024-04-30,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,19
2024-05-01,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,7
2024-05-02,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,3
2024-05-03,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,1
2024-07-27,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,1
2024-07-28,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,1
2024-07-29,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,7
2024-07-30,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,6
2024-07-31,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,3
2024-08-01,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,3
2024-08-02,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,3
2024-08-03,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,3
2024-08-05,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,4
2024-08-06,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,4
2024-08-07,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,4
2024-08-08,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,2
2024-08-09,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,4
2024-08-10,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,3
2024-08-11,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,2
2024-08-12,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,8
2024-08-13,Mlango Farm Organic Romaine Lettuce - Head / Approx. 100g,7
