Date,Product Name,Quantity
2024-01-01,Brenda's Raw Cashews - 250g,1
2024-01-05,Brenda's Raw Cashews - 250g,2
2024-01-09,Brenda's Raw Cashews - 250g,1
2024-01-12,Brenda's Raw Cashews - 250g,1
2024-01-15,Brenda's Raw Cashews - 250g,2
2024-01-16,Brenda's Raw Cashews - 250g,1
2024-01-17,Brenda's Raw Cashews - 250g,1
2024-01-18,Brenda's Raw Cashews - 250g,8
2024-01-19,Brenda's Raw Cashews - 250g,1
2024-01-20,Brenda's Raw Cashews - 250g,2
2024-01-22,Brenda's Raw Cashews - 250g,4
2024-01-24,Brenda's Raw Cashews - 250g,3
2024-01-25,Brenda's Raw Cashews - 250g,3
2024-01-29,Brenda's Raw Cashews - 250g,4
2024-02-15,Brenda's Raw Cashews - 250g,1
2024-02-16,Brenda's Raw Cashews - 250g,1
2024-02-18,Brenda's Raw Cashews - 250g,3
2024-02-19,Brenda's Raw Cashews - 250g,2
2024-02-20,Brenda's Raw Cashews - 250g,4
2024-02-21,Brenda's Raw Cashews - 250g,2
2024-02-22,Brenda's Raw Cashews - 250g,3
2024-02-25,Brenda's Raw Cashews - 250g,1
2024-02-26,Brenda's Raw Cashews - 250g,2
2024-02-27,Brenda's Raw Cashews - 250g,2
2024-02-28,Brenda's Raw Cashews - 250g,1
2024-02-29,Brenda's Raw Cashews - 250g,2
2024-03-01,Brenda's Raw Cashews - 250g,2
2024-03-02,Brenda's Raw Cashews - 250g,3
2024-03-04,Brenda's Raw Cashews - 250g,3
2024-03-05,Brenda's Raw Cashews - 250g,2
2024-03-06,Brenda's Raw Cashews - 250g,1
2024-03-13,Brenda's Raw Cashews - 250g,1
2024-03-14,Brenda's Raw Cashews - 250g,1
2024-03-16,Brenda's Raw Cashews - 250g,1
2024-03-17,Brenda's Raw Cashews - 250g,1
2024-03-18,Brenda's Raw Cashews - 250g,1
2024-03-19,Brenda's Raw Cashews - 250g,1
2024-03-21,Brenda's Raw Cashews - 250g,1
2024-03-24,Brenda's Raw Cashews - 250g,2
2024-03-25,Brenda's Raw Cashews - 250g,4
2024-03-27,Brenda's Raw Cashews - 250g,2
2024-03-31,Brenda's Raw Cashews - 250g,1
2024-04-04,Brenda's Raw Cashews - 250g,1
2024-04-09,Brenda's Raw Cashews - 250g,2
2024-04-12,Brenda's Raw Cashews - 250g,7
2024-04-15,Brenda's Raw Cashews - 250g,5
2024-04-16,Brenda's Raw Cashews - 250g,2
2024-04-17,Brenda's Raw Cashews - 250g,2
2024-04-18,Brenda's Raw Cashews - 250g,2
2024-04-19,Brenda's Raw Cashews - 250g,4
2024-04-20,Brenda's Raw Cashews - 250g,2
2024-04-21,Brenda's Raw Cashews - 250g,2
2024-04-22,Brenda's Raw Cashews - 250g,3
2024-04-23,Brenda's Raw Cashews - 250g,6
2024-04-24,Brenda's Raw Cashews - 250g,1
2024-04-25,Brenda's Raw Cashews - 250g,1
2024-04-26,Brenda's Raw Cashews - 250g,3
2024-04-27,Brenda's Raw Cashews - 250g,2
2024-04-28,Brenda's Raw Cashews - 250g,1
2024-04-29,Brenda's Raw Cashews - 250g,4
2024-05-01,Brenda's Raw Cashews - 250g,1
2024-05-02,Brenda's Raw Cashews - 250g,1
2024-05-03,Brenda's Raw Cashews - 250g,6
2024-05-07,Brenda's Raw Cashews - 250g,1
