Date,Product Name,Quantity
2024-07-14,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,1
2024-07-15,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,5
2024-07-17,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,7
2024-07-18,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,3
2024-07-19,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,1
2024-07-21,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,3
2024-07-22,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,2
2024-07-23,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,3
2024-07-24,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,1
2024-07-25,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,3
2024-07-26,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,1
2024-07-27,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,4
2024-07-28,Farm Fresh (AAA) Baby Vegetables Stir Fry - 200g,1
