Date,Product Name,Quantity
2024-03-18,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-03-19,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-03-20,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-03-21,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-03-22,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-03-23,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-03-24,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-03-25,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-03-26,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-03-27,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-03-28,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-03-29,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-03-30,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-03-31,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-04-01,VP Foods Tender Stem Broccoli Florets - 250g,9
2024-04-02,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-04-03,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-04-04,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-04-05,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-04-06,VP Foods Tender Stem Broccoli Florets - 250g,8
2024-04-07,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-04-08,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-04-09,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-04-10,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-04-11,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-04-12,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-04-13,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-04-14,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-04-16,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-04-17,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-04-18,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-04-19,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-04-20,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-04-22,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-04-23,VP Foods Tender Stem Broccoli Florets - 250g,30
2024-04-24,VP Foods Tender Stem Broccoli Florets - 250g,9
2024-04-25,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-04-26,VP Foods Tender Stem Broccoli Florets - 250g,13
2024-04-27,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-04-28,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-04-30,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-05-01,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-05-02,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-05-03,VP Foods Tender Stem Broccoli Florets - 250g,16
2024-05-04,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-05-05,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-05-07,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-05-09,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-05-10,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-05-11,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-05-12,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-05-13,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-05-14,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-05-18,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-05-19,VP Foods Tender Stem Broccoli Florets - 250g,11
2024-05-20,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-05-23,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-05-24,VP Foods Tender Stem Broccoli Florets - 250g,8
2024-05-25,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-05-26,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-05-27,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-05-28,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-05-29,VP Foods Tender Stem Broccoli Florets - 250g,11
2024-05-30,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-05-31,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-06-01,VP Foods Tender Stem Broccoli Florets - 250g,8
2024-06-02,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-06-04,VP Foods Tender Stem Broccoli Florets - 250g,15
2024-06-07,VP Foods Tender Stem Broccoli Florets - 250g,13
2024-06-08,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-06-11,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-06-12,VP Foods Tender Stem Broccoli Florets - 250g,11
2024-06-13,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-06-14,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-06-16,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-06-17,VP Foods Tender Stem Broccoli Florets - 250g,13
2024-06-18,VP Foods Tender Stem Broccoli Florets - 250g,8
2024-06-19,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-06-20,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-06-21,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-06-22,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-06-23,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-06-24,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-06-26,VP Foods Tender Stem Broccoli Florets - 250g,19
2024-06-28,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-06-29,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-07-01,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-07-02,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-07-03,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-07-04,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-07-05,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-07-06,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-07-07,VP Foods Tender Stem Broccoli Florets - 250g,11
2024-07-08,VP Foods Tender Stem Broccoli Florets - 250g,8
2024-07-09,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-07-10,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-07-11,VP Foods Tender Stem Broccoli Florets - 250g,15
2024-07-12,VP Foods Tender Stem Broccoli Florets - 250g,11
2024-07-13,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-07-14,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-07-15,VP Foods Tender Stem Broccoli Florets - 250g,10
2024-07-16,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-07-17,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-07-18,VP Foods Tender Stem Broccoli Florets - 250g,14
2024-07-19,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-07-20,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-07-21,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-07-22,VP Foods Tender Stem Broccoli Florets - 250g,16
2024-07-23,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-07-24,VP Foods Tender Stem Broccoli Florets - 250g,12
2024-07-25,VP Foods Tender Stem Broccoli Florets - 250g,6
2024-07-26,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-07-27,VP Foods Tender Stem Broccoli Florets - 250g,1
2024-07-28,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-07-29,VP Foods Tender Stem Broccoli Florets - 250g,16
2024-07-30,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-07-31,VP Foods Tender Stem Broccoli Florets - 250g,19
2024-08-01,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-08-02,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-08-03,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-08-04,VP Foods Tender Stem Broccoli Florets - 250g,5
2024-08-05,VP Foods Tender Stem Broccoli Florets - 250g,18
2024-08-06,VP Foods Tender Stem Broccoli Florets - 250g,3
2024-08-07,VP Foods Tender Stem Broccoli Florets - 250g,2
2024-08-08,VP Foods Tender Stem Broccoli Florets - 250g,8
2024-08-09,VP Foods Tender Stem Broccoli Florets - 250g,7
2024-08-10,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-08-11,VP Foods Tender Stem Broccoli Florets - 250g,4
2024-08-12,VP Foods Tender Stem Broccoli Florets - 250g,11
2024-08-13,VP Foods Tender Stem Broccoli Florets - 250g,8
