Date,Product Name,Quantity
2022-10-01,Egypt Grapefruit (per piece),9
2022-10-02,Egypt Grapefruit (per piece),1
2022-10-03,Egypt Grapefruit (per piece),5
2022-10-04,Egypt Grapefruit (per piece),5
2022-10-05,Egypt Grapefruit (per piece),4
2022-10-06,Egypt Grapefruit (per piece),6
2022-10-07,Egypt Grapefruit (per piece),7
2022-10-08,Egypt Grapefruit (per piece),2
2022-10-09,Egypt Grapefruit (per piece),2
2022-10-10,Egypt Grapefruit (per piece),21
2022-10-11,Egypt Grapefruit (per piece),7
2022-10-12,Egypt Grapefruit (per piece),12
2022-10-13,Egypt Grapefruit - Piece,2
2022-10-14,Egypt Grapefruit - Piece,1
2022-10-15,Egypt Grapefruit - Piece,8
2022-10-16,Egypt Grapefruit - Piece,1
2022-10-17,Egypt Grapefruit - Piece,1
2022-10-18,Egypt Grapefruit - Piece,5
2022-10-19,Egypt Grapefruit - Piece,2
2022-10-20,Egypt Grapefruit - Piece,3
2022-10-21,Egypt Grapefruit - Piece,4
2022-10-22,Egypt Grapefruit - Piece,5
2022-10-23,Egypt Grapefruit - Piece,4
2022-10-24,Egypt Grapefruit - Piece,9
2022-10-25,Egypt Grapefruit - Piece,12
2022-10-26,Egypt Grapefruit - Piece,9
2022-10-27,Egypt Grapefruit - Piece,10
2022-10-28,Egypt Grapefruit - Piece,3
2022-10-29,Egypt Grapefruit - Piece,3
2022-10-30,Egypt Grapefruit - Piece,2
2022-10-31,Egypt Grapefruit - Piece,2
2022-11-01,Egypt Grapefruit - Piece,5
2022-11-02,Egypt Grapefruit - Piece,5
2022-11-03,Egypt Grapefruit - Piece,13
2022-11-04,Egypt Grapefruit - Piece,3
2022-11-06,Egypt Grapefruit - Piece,4
2022-11-07,Egypt Grapefruit - Piece,13
2022-11-08,Egypt Grapefruit - Piece,14
2022-11-09,Egypt Grapefruit - Piece,18
2022-11-10,Egypt Grapefruit - Piece,2
2022-11-11,Egypt Grapefruit - Piece,13
2022-11-12,Egypt Grapefruit - Piece,4
2022-11-13,Egypt Grapefruit - Piece,12
2022-11-14,Egypt Grapefruit - Piece,15
2022-11-15,Egypt Grapefruit - Piece,1
2022-11-16,Egypt Grapefruit - Piece,12
2022-11-17,Egypt Grapefruit - Piece,9
2022-11-18,Egypt Grapefruit - Piece,4
2022-11-19,Egypt Grapefruit - Piece,5
2022-11-20,Egypt Grapefruit - Piece,1
2022-11-21,Egypt Grapefruit - Piece,14
2022-11-22,Egypt Grapefruit - Piece,7
2022-11-23,Egypt Grapefruit - Piece,10
2022-11-24,Egypt Grapefruit - Piece,4
2022-11-25,Egypt Grapefruit - Piece,5
2022-11-26,Egypt Grapefruit - Piece,4
2022-11-27,Egypt Grapefruit - Piece,6
2022-11-28,Egypt Grapefruit - Piece,14
2022-11-29,Egypt Grapefruit - Piece,11
2022-11-30,Egypt Grapefruit - Piece,6
2022-12-01,Egypt Grapefruit - Piece,6
2022-12-02,Egypt Grapefruit - Piece,19
2022-12-04,Egypt Grapefruit - Piece,5
2022-12-05,Egypt Grapefruit - Piece,8
2022-12-06,Egypt Grapefruit - Piece,2
2022-12-07,Egypt Grapefruit - Piece,9
2022-12-08,Egypt Grapefruit - Piece,7
2022-12-09,Egypt Grapefruit - Piece,1
2022-12-10,Egypt Grapefruit - Piece,1
2022-12-11,Egypt Grapefruit - Piece,5
2022-12-12,Egypt Grapefruit - Piece,8
2022-12-13,Egypt Grapefruit - Piece,4
2022-12-15,Egypt Grapefruit - Piece,15
2022-12-16,Egypt Grapefruit - Piece,14
2022-12-17,Egypt Grapefruit - Piece,1
2022-12-18,Egypt Grapefruit - Piece,9
2022-12-19,Egypt Grapefruit - Piece,8
2022-12-20,Egypt Grapefruit - Piece,13
2022-12-21,Egypt Grapefruit - Piece,2
2022-12-22,Egypt Grapefruit - Piece,6
2022-12-23,Egypt Grapefruit - Piece,6
2022-12-24,Egypt Grapefruit - Piece,4
2022-12-25,Egypt Grapefruit - Piece,2
2022-12-27,Egypt Grapefruit - Piece,6
2022-12-28,Egypt Grapefruit - Piece,7
2022-12-29,Egypt Grapefruit - Piece,13
2022-12-30,Egypt Grapefruit - Piece,12
2022-12-31,Egypt Grapefruit - Piece,8
2023-01-01,Egypt Grapefruit - Piece,6
2023-01-02,Egypt Grapefruit - Piece,6
2023-01-03,Egypt Grapefruit - Piece,11
2023-01-04,Egypt Grapefruit - Piece,13
2023-01-05,Egypt Grapefruit - Piece,6
2023-01-06,Egypt Grapefruit - Piece,2
2023-01-07,Egypt Grapefruit - Piece,8
2023-01-08,Egypt Grapefruit - Piece,8
2023-01-09,Egypt Grapefruit - Piece,12
2023-01-10,Egypt Grapefruit - Piece,6
2023-01-11,Egypt Grapefruit - Piece,5
2023-01-12,Egypt Grapefruit - Piece,2
2023-01-13,Egypt Grapefruit - Piece,5
2023-01-14,Egypt Grapefruit - Piece,3
2023-01-16,Egypt Grapefruit - Piece,11
2023-01-17,Egypt Grapefruit - Piece,4
2023-01-18,Egypt Grapefruit - Piece,8
2023-01-19,Egypt Grapefruit - Piece,6
2023-01-20,Egypt Grapefruit - Piece,6
2023-01-23,Egypt Grapefruit - Piece,5
2023-01-24,Egypt Grapefruit - Piece,4
2023-01-25,Egypt Grapefruit - Piece,14
2023-01-26,Egypt Grapefruit - Piece,3
2023-01-27,Egypt Grapefruit - Piece,9
2023-01-28,Egypt Grapefruit - Piece,7
2023-01-30,Egypt Grapefruit - Piece,15
2023-01-31,Egypt Grapefruit - Piece,6
2023-02-01,Egypt Grapefruit - Piece,6
2023-02-02,Egypt Grapefruit - Piece,9
2023-02-03,Egypt Grapefruit - Piece,5
2023-02-04,Egypt Grapefruit - Piece,7
2023-02-05,Egypt Grapefruit - Piece,6
2023-02-06,Egypt Grapefruit - Piece,12
2023-02-07,Egypt Grapefruit - Piece,8
2023-02-08,Egypt Grapefruit - Piece,5
2023-02-09,Egypt Grapefruit - Piece,6
2023-02-10,Egypt Grapefruit - Piece,5
2023-02-11,Egypt Grapefruit - Piece,9
2023-02-12,Egypt Grapefruit - Piece,2
2023-02-13,Egypt Grapefruit - Piece,12
2023-02-14,Egypt Grapefruit - Piece,1
2023-02-15,Egypt Grapefruit - Piece,3
2023-02-16,Egypt Grapefruit - Piece,4
2023-02-17,Egypt Grapefruit - Piece,1
2023-02-18,Egypt Grapefruit - Piece,3
2023-02-19,Egypt Grapefruit - Piece,3
2023-02-20,Egypt Grapefruit - Piece,6
2023-02-21,Egypt Grapefruit - Piece,15
2023-02-22,Egypt Grapefruit - Piece,2
2023-02-23,Egypt Grapefruit - Piece,5
2023-02-24,Egypt Grapefruit - Piece,4
2023-02-25,Egypt Grapefruit - Piece,5
2023-02-26,Egypt Grapefruit - Piece,4
2023-02-27,Egypt Grapefruit - Piece,9
2023-02-28,Egypt Grapefruit - Piece,8
2023-03-01,Egypt Grapefruit - Piece,10
2023-03-03,Egypt Grapefruit - Piece,6
2023-03-04,Egypt Grapefruit - Piece,4
2023-03-05,Egypt Grapefruit - Piece,2
2023-03-06,Egypt Grapefruit - Piece,11
2023-03-07,Egypt Grapefruit - Piece,4
2023-03-08,Egypt Grapefruit - Piece,2
2023-03-09,Egypt Grapefruit - Piece,6
2023-03-10,Egypt Grapefruit - Piece,4
2023-03-11,Egypt Grapefruit - Piece,10
2023-03-12,Egypt Grapefruit - Piece,5
2023-03-13,Egypt Grapefruit - Piece,5
2023-03-14,Egypt Grapefruit - Piece,4
2023-03-15,Egypt Grapefruit - Piece,6
2023-03-16,Egypt Grapefruit - Piece,3
2023-03-17,Egypt Grapefruit - Piece,12
2023-03-19,Egypt Grapefruit - Piece,3
2023-03-20,Egypt Grapefruit - Piece,12
2023-03-22,Egypt Grapefruit - Piece,13
2023-03-23,Egypt Grapefruit - Piece,2
2023-03-24,Egypt Grapefruit - Piece,9
2023-03-25,Egypt Grapefruit - Piece,13
2023-03-26,Egypt Grapefruit - Piece,5
2023-03-27,Egypt Grapefruit - Piece,6
2023-03-28,Egypt Grapefruit - Piece,8
2023-03-29,Egypt Grapefruit - Piece,6
2023-03-30,Egypt Grapefruit - Piece,4
2023-03-31,Egypt Grapefruit - Piece,9
2023-04-01,Egypt Grapefruit - Piece,2
2023-04-02,Egypt Grapefruit - Piece,3
2023-04-03,Egypt Grapefruit - Piece,5
2023-04-04,Egypt Grapefruit - Piece,14
2023-04-05,Egypt Grapefruit - Piece,16
2023-04-06,Egypt Grapefruit - Piece,15
2023-04-07,Egypt Grapefruit - Piece,5
2023-04-08,Egypt Grapefruit - Piece,1
2023-04-10,Egypt Grapefruit - Piece,6
2023-04-11,Egypt Grapefruit - Piece,5
2023-04-12,Egypt Grapefruit - Piece,13
2023-04-14,Egypt Grapefruit - Piece,2
2023-04-15,Egypt Grapefruit - Piece,2
2023-04-16,Egypt Grapefruit - Piece,2
2023-04-17,Egypt Grapefruit - Piece,8
2023-04-18,Egypt Grapefruit - Piece,7
2023-04-19,Egypt Grapefruit - Piece,5
2023-04-20,Egypt Grapefruit - Piece,4
2023-04-21,Egypt Grapefruit - Piece,5
2023-04-22,Egypt Grapefruit - Piece,4
2023-04-23,Egypt Grapefruit - Piece,4
2023-04-24,Egypt Grapefruit - Piece,8
2023-04-25,Egypt Grapefruit - Piece,2
2023-04-26,Egypt Grapefruit - Piece,9
2023-04-27,Egypt Grapefruit - Piece,16
2023-04-28,Egypt Grapefruit - Piece,9
2023-04-29,Egypt Grapefruit - Piece,1
2023-05-01,Egypt Grapefruit - Piece,11
2023-05-02,Egypt Grapefruit - Piece,17
2023-05-03,Egypt Grapefruit - Piece,10
2023-05-04,Egypt Grapefruit - Piece,4
2023-05-05,Egypt Grapefruit - Piece,1
2023-05-06,Egypt Grapefruit - Piece,7
2023-05-07,Egypt Grapefruit - Piece,10
2023-05-08,Egypt Grapefruit - Piece,8
2023-05-09,Egypt Grapefruit - Piece,3
2023-05-12,Egypt Grapefruit - Piece,2
2023-05-13,Egypt Grapefruit - Piece,3
2023-05-14,Egypt Grapefruit - Piece,10
2023-05-15,Egypt Grapefruit - Piece,12
2023-05-16,Egypt Grapefruit - Piece,3
2023-05-17,Egypt Grapefruit - Piece,3
2023-05-18,Egypt Grapefruit - Piece,2
2023-05-19,Egypt Grapefruit - Piece,5
2023-05-20,Egypt Grapefruit - Piece,4
2023-05-21,Egypt Grapefruit - Piece,1
2023-05-22,Egypt Grapefruit - Piece,1
2023-05-23,Egypt Grapefruit - Piece,4
2023-05-24,Egypt Grapefruit - Piece,9
2023-05-25,Egypt Grapefruit - Piece,1
2023-05-26,Egypt Grapefruit - Piece,1
2023-05-27,Egypt Grapefruit - Piece,14
2023-05-28,Egypt Grapefruit - Piece,4
2023-05-29,Egypt Grapefruit - Piece,4
2023-05-30,Egypt Grapefruit - Piece,6
2023-05-31,Egypt Grapefruit - Piece,1
2023-06-01,Egypt Grapefruit - Piece,7
2023-06-02,Egypt Grapefruit - Piece,2
2023-06-04,Egypt Grapefruit - Piece,5
2023-06-05,Egypt Grapefruit - Piece,13
2023-06-06,Egypt Grapefruit - Piece,4
2023-06-07,Egypt Grapefruit - Piece,8
2023-06-08,Egypt Grapefruit - Piece,3
2023-06-09,Egypt Grapefruit - Piece,5
2023-06-10,Egypt Grapefruit - Piece,7
2023-06-12,Egypt Grapefruit - Piece,11
2023-06-13,Egypt Grapefruit - Piece,1
2023-06-14,Egypt Grapefruit - Piece,6
2023-06-15,Egypt Grapefruit - Piece,6
2023-06-16,Egypt Grapefruit - Piece,6
2023-06-17,Egypt Grapefruit - Piece,2
2023-06-18,Egypt Grapefruit - Piece,2
2023-06-19,Egypt Grapefruit - Piece,6
2023-06-20,Egypt Grapefruit - Piece,1
2023-06-21,Egypt Grapefruit - Piece,2
2023-06-22,Egypt Grapefruit - Piece,4
2023-06-23,Egypt Grapefruit - Piece,5
2023-06-25,Egypt Grapefruit - Piece,1
2023-06-27,Egypt Grapefruit - Piece,6
2023-06-28,Egypt Grapefruit - Piece,1
2023-06-29,Egypt Grapefruit - Piece,9
2023-06-30,Egypt Grapefruit - Piece,8
2023-07-01,Egypt Grapefruit - Piece,10
2023-07-02,Egypt Grapefruit - Piece,3
2023-07-03,Egypt Grapefruit - Piece,10
2023-07-04,Egypt Grapefruit - Piece,5
2023-07-05,Egypt Grapefruit - Piece,1
2023-07-06,Egypt Grapefruit - Piece,1
2023-07-07,Egypt Grapefruit - Piece,3
2023-07-08,Egypt Grapefruit - Piece,2
2023-07-10,Egypt Grapefruit - Piece,7
2023-07-11,Egypt Grapefruit - Piece,5
2023-07-12,Egypt Grapefruit - Piece,1
2023-07-13,Egypt Grapefruit - Piece,1
2023-07-14,Egypt Grapefruit - Piece,6
2023-07-15,Egypt Grapefruit - Piece,3
2023-07-17,Egypt Grapefruit - Piece,13
2023-07-18,Egypt Grapefruit - Piece,3
2023-07-19,Egypt Grapefruit - Piece,6
2023-07-20,Egypt Grapefruit - Piece,1
2023-07-21,Egypt Grapefruit - Piece,4
2023-07-22,Egypt Grapefruit - Piece,4
2023-07-23,Egypt Grapefruit - Piece,1
2023-07-24,Egypt Grapefruit - Piece,14
2023-07-25,Egypt Grapefruit - Piece,7
2023-07-26,Egypt Grapefruit - Piece,2
2023-07-27,Egypt Grapefruit - Piece,7
2023-07-29,Egypt Grapefruit - Piece,4
2023-07-31,Egypt Grapefruit - Piece,8
2023-08-01,Egypt Grapefruit - Piece,2
2023-08-02,Egypt Grapefruit - Piece,5
2023-08-03,Egypt Grapefruit - Piece,8
2023-08-05,Egypt Grapefruit - Piece,6
2023-08-07,Egypt Grapefruit - Piece,30
2023-08-08,Egypt Grapefruit - Piece,5
2023-08-09,Egypt Grapefruit - Piece,6
2023-08-10,Egypt Grapefruit - Piece,5
2023-08-11,Egypt Grapefruit - Piece,6
2023-08-12,Egypt Grapefruit - Piece,3
2023-08-13,Egypt Grapefruit - Piece,8
2023-08-14,Egypt Grapefruit - Piece,21
2023-08-15,Egypt Grapefruit - Piece,6
2023-08-16,Egypt Grapefruit - Piece,11
2023-08-17,Egypt Grapefruit - Piece,7
2023-08-18,Egypt Grapefruit - Piece,6
2023-08-19,Egypt Grapefruit - Piece,3
2023-08-20,Egypt Grapefruit - Piece,6
2023-08-21,Egypt Grapefruit - Piece,22
2023-08-22,Egypt Grapefruit - Piece,14
2023-08-23,Egypt Grapefruit - Piece,8
2023-08-24,Egypt Grapefruit - Piece,12
2023-08-25,Egypt Grapefruit - Piece,7
2023-08-26,Egypt Grapefruit - Piece,3
2023-08-28,Egypt Grapefruit - Piece,15
2023-08-29,Egypt Grapefruit - Piece,2
2023-08-31,Egypt Grapefruit - Piece,13
2023-09-01,Egypt Grapefruit - Piece,12
2023-09-02,Egypt Grapefruit - Piece,7
2023-09-03,Egypt Grapefruit - Piece,13
2023-09-04,Egypt Grapefruit - Piece,9
2023-09-05,Egypt Grapefruit - Piece,8
2023-09-06,Egypt Grapefruit - Piece,24
2023-09-07,Egypt Grapefruit - Piece,1
2023-09-08,Egypt Grapefruit - Piece,8
2023-09-09,Egypt Grapefruit - Piece,6
2023-09-11,Egypt Grapefruit - Piece,16
2023-09-12,Egypt Grapefruit - Piece,7
2023-09-13,Egypt Grapefruit - Piece,1
2023-09-14,Egypt Grapefruit - Piece,10
2023-09-15,Egypt Grapefruit - Piece,16
2023-09-16,Egypt Grapefruit - Piece,8
2023-09-17,Egypt Grapefruit - Piece,1
2023-09-18,Egypt Grapefruit - Piece,16
2023-09-19,Egypt Grapefruit - Piece,16
2023-09-20,Egypt Grapefruit - Piece,2
2023-09-21,Egypt Grapefruit - Piece,8
2023-09-22,Egypt Grapefruit - Piece,2
2023-09-23,Egypt Grapefruit - Piece,8
2023-09-24,Egypt Grapefruit - Piece,3
2023-09-25,Egypt Grapefruit - Piece,19
2023-09-26,Egypt Grapefruit - Piece,11
2023-09-27,Egypt Grapefruit - Piece,4
2023-09-28,Egypt Grapefruit - Piece,12
2023-09-29,Egypt Grapefruit - Piece,4
2023-09-30,Egypt Grapefruit - Piece,12
2023-10-01,Egypt Grapefruit - Piece,2
2023-10-02,Egypt Grapefruit - Piece,13
2023-10-03,Egypt Grapefruit - Piece,9
2023-10-04,Egypt Grapefruit - Piece,9
2023-10-05,Egypt Grapefruit - Piece,14
2023-10-06,Egypt Grapefruit - Piece,6
2023-10-08,Egypt Grapefruit - Piece,1
2023-10-09,Egypt Grapefruit - Piece,9
2023-10-10,Egypt Grapefruit - Piece,7
2023-10-11,Egypt Grapefruit - Piece,15
2023-10-12,Egypt Grapefruit - Piece,16
2023-10-13,Egypt Grapefruit - Piece,12
2023-10-14,Egypt Grapefruit - Piece,5
2023-10-16,Egypt Grapefruit - Piece,7
2023-10-17,Egypt Grapefruit - Piece,12
2023-10-18,Egypt Grapefruit - Piece,8
2023-10-19,Egypt Grapefruit - Piece,5
2023-10-20,Egypt Grapefruit - Piece,5
2023-10-21,Egypt Grapefruit - Piece,25
2023-10-22,Egypt Grapefruit - Piece,1
2023-10-23,Egypt Grapefruit - Piece,11
2023-10-24,Egypt Grapefruit - Piece,5
2023-10-25,Egypt Grapefruit - Piece,7
2023-10-26,Egypt Grapefruit - Piece,5
2023-10-27,Egypt Grapefruit - Piece,13
2023-10-28,Egypt Grapefruit - Piece,5
2023-10-29,Egypt Grapefruit - Piece,2
2023-10-30,Egypt Grapefruit - Piece,13
2023-10-31,Egypt Grapefruit - Piece,3
2023-11-01,Egypt Grapefruit - Piece,22
2023-11-02,Egypt Grapefruit - Piece,16
2023-11-03,Egypt Grapefruit - Piece,14
2023-11-04,Egypt Grapefruit - Piece,4
2023-11-05,Egypt Grapefruit - Piece,5
2023-11-06,Egypt Grapefruit - Piece,5
2023-11-07,Egypt Grapefruit - Piece,20
2023-11-08,Egypt Grapefruit - Piece,7
2023-11-09,Egypt Grapefruit - Piece,3
2023-11-10,Egypt Grapefruit - Piece,14
2023-11-11,Egypt Grapefruit - Piece,1
2023-11-12,Egypt Grapefruit - Piece,11
2023-11-13,Egypt Grapefruit - Piece,19
2023-11-14,Egypt Grapefruit - Piece,21
2023-11-15,Egypt Grapefruit - Piece,13
2023-11-16,Egypt Grapefruit - Piece,14
2023-11-17,Egypt Grapefruit - Piece,24
2023-11-18,Egypt Grapefruit - Piece,12
2023-11-19,Egypt Grapefruit - Piece,3
2023-11-20,Egypt Grapefruit - Piece,22
2023-11-21,Egypt Grapefruit - Piece,9
2023-11-22,Egypt Grapefruit - Piece,5
2023-11-23,Egypt Grapefruit - Piece,8
2023-11-24,Egypt Grapefruit - Piece,12
2023-11-25,Egypt Grapefruit - Piece,6
2023-11-26,Egypt Grapefruit - Piece,17
2023-11-27,Egypt Grapefruit - Piece,16
2023-11-28,Egypt Grapefruit - Piece,22
2023-11-29,Egypt Grapefruit - Piece,13
2023-11-30,Egypt Grapefruit - Piece,23
2023-12-01,Egypt Grapefruit - Piece,17
2023-12-02,Egypt Grapefruit - Piece,5
2023-12-04,Egypt Grapefruit - Piece,16
2023-12-05,Egypt Grapefruit - Piece,26
2023-12-06,Egypt Grapefruit - Piece,3
2023-12-07,Egypt Grapefruit - Piece,8
2023-12-08,Egypt Grapefruit - Piece,10
2023-12-09,Egypt Grapefruit - Piece,3
2023-12-10,Egypt Grapefruit - Piece,1
2023-12-11,Egypt Grapefruit - Piece,10
2023-12-12,Egypt Grapefruit - Piece,3
2023-12-13,Egypt Grapefruit - Piece,6
