Date,Product Name,Quantity
2022-10-11,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-10-13,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,16
2022-10-15,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-10-18,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-10-19,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-10-21,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-10-23,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-10-25,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-10-27,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-10-30,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-11-05,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-11-08,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-11-11,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-11-15,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,3
2022-11-16,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-11-24,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-11-27,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-11-30,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2022-12-09,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2022-12-29,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-01-14,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-01-15,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2023-01-19,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-01-24,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-02-04,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-02-07,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-02-13,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-02-14,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,3
2023-02-23,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-02-25,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2023-02-27,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-02-28,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-03-16,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-03-21,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-03-23,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-03-26,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-03-27,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-03-30,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2023-04-02,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-04-09,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-04-16,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-04-17,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-04-20,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-04-24,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-04-26,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-05-03,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2023-05-05,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-05-06,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-05-11,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-05-12,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2023-06-04,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-06-10,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-06-12,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2023-06-23,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-06-24,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-06-26,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-06-28,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-07-07,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-07-29,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-07-30,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-08-02,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-08-09,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-08-14,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-09-10,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-09-12,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,3
2023-09-13,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-10-05,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-10-07,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-10-09,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,3
2023-10-14,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-10-15,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-10-16,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-10-24,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2023-10-26,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-10-29,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-11-12,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-11-14,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-11-15,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2023-11-17,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-11-26,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-11-28,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-11-30,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-12-02,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-12-06,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-12-14,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2023-12-23,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2023-12-24,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-01-03,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-01-06,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2024-01-13,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-01-17,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-01-23,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-01-27,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2024-02-03,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2024-02-05,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2024-02-14,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-02-15,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-02-18,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-02-20,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2024-02-23,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-02-26,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2024-02-27,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-03-01,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-03-06,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-03-09,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-04-15,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,3
2024-04-18,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2024-04-19,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-04-20,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-04-21,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-05-16,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-05-18,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-05-26,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-05-31,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-06-01,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-06-04,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-06-06,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-06-07,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2024-06-15,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-06-18,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-06-24,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-07-04,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2024-07-05,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-07-06,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,2
2024-07-15,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-07-20,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-07-21,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
2024-07-26,Chayil Frozen Veggie Rolls - Pack of 10 Pieces,1
